week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
12,Kelvin Gray,191941,DI,NICHOLLS,1,0,0,243,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Anthony Rogers,191950,CB,NICHOLLS,1,0,0,243,57.3,0,1,2,8.0,0.0,0,0,25.0,0,25,2,1,0,,0,0,0,0.0,,0,,0,6,0,0
12,Grady Kentch,191966,ED,N DAKOTA,1,0,0,249,57.3,0,0,9,81.8,0.0,0,0,0.0,0,11,9,0,0,,0,0,0,,,0,,0,0,0,0
12,Myles Terry,191979,ED,N DAKOTA,1,0,0,249,56.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
12,Jonnie Wiltshire,191983,S,N DAKOTA,1,0,0,249,94.0,1,0,6,15.8,16.7,1,1,41.7,2,38,6,3,0,,0,0,0,0.0,,0,,0,4,0,0
12,Taylen Eady,191985,S,N DAK ST,1,0,0,250,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
12,Wyatt Osterbauer,191993,ED,N DAK ST,1,0,0,250,67.8,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Matthew Stenbroten,191999,ED,N DAK ST,1,0,0,250,65.0,0,1,4,80.0,25.0,1,0,12.5,0,5,4,1,0,65.7,0,1,2,66.7,50.0,1,25.0,0,3,2,1
12,Zach Vanderpool,192002,DI,N DAK ST,1,0,0,250,65.4,0,0,14,100.0,0.0,0,0,14.3,2,14,14,2,0,64.1,0,0,6,100.0,0.0,0,16.7,1,6,6,1
12,Kobe Clayborne,192026,ED,S DAK ST,1,0,0,292,65.1,0,3,33,97.1,9.1,3,0,4.5,0,34,33,3,0,79.5,0,2,7,100.0,28.6,2,14.3,0,7,7,2
12,Blake Leiferman,192032,ED,S DAK ST,1,0,0,292,57.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Hasaan Sykes,192058,CB,W CAROLINA,1,0,0,344,60.0,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
12,Andrew Jackson-Dunaway,192085,ED,YNGTOWN ST,1,0,0,353,53.1,0,1,15,100.0,0.0,0,0,3.3,0,17,17,1,0,55.0,0,0,4,100.0,0.0,0,0.0,0,5,5,0
12,Nick Bowser,192094,DI,YNGTOWN ST,1,0,0,353,53.5,0,0,11,100.0,0.0,0,0,0.0,0,13,13,0,0,54.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
12,Solomon Farrell,192096,LB,YNGTOWN ST,1,0,0,353,59.5,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,C.J. Smith,192114,ED,CHATTNOOGA,1,0,0,137,60.3,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,55.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
12,Charlie Bern,192185,ED,STTHOM,1,0,0,1129,57.1,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
12,Rocco DiLeonardi,192193,DI,STTHOM,1,0,0,1129,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Amaje Parker,192252,CB,VA MILT IN,1,0,0,336,58.9,0,1,1,2.1,0.0,0,1,50.0,0,47,1,1,0,,0,0,0,0.0,,0,,0,10,0,0
12,Phoenix Ward,192260,ED,VA MILT IN,1,0,0,336,54.2,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
12,Rashawn Watson,192280,ED,ALABAMA ST,1,0,0,105,54.6,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,55.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
12,Jace Bardwell,192299,DI,INCAR WORD,1,0,0,189,56.6,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Jackson Bandy,192310,ED,LAMAR,1,0,0,204,67.2,0,1,10,83.3,10.0,1,0,5.0,0,12,10,1,0,,0,0,0,,,0,,0,0,0,0
12,C.J. Miller,192327,LB,LAMAR,1,0,0,204,55.8,0,0,4,18.2,0.0,0,0,0.0,0,22,4,0,0,,0,0,0,0.0,,0,,0,6,0,0
12,IyiolaOluwa Solomi,192329,DI,LAMAR,1,0,0,204,57.6,0,2,27,100.0,3.7,1,0,3.7,0,29,29,2,0,64.5,0,1,5,100.0,20.0,1,10.0,0,6,6,1
12,Jackson King,192361,LB,NWSTATE,1,0,0,257,59.6,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
12,Braden Woods,192376,ED,NWSTATE,1,1,0,257,57.1,0,0,23,100.0,0.0,0,0,0.0,0,27,27,0,0,55.2,0,0,3,100.0,0.0,0,0.0,0,6,6,0
12,Eric Zachery,192382,CB,PRVIEW A&M,1,0,0,270,60.0,0,0,0,5.0,,0,0,,0,20,1,0,0,60.0,0,0,0,50.0,,0,,0,2,1,0
12,Koby Dickens,192411,LB,TARLETON,1,0,0,401,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
12,Martavius Durden Jr.,192414,ED,LIUSHAR,1,0,0,1298,62.8,1,0,14,100.0,14.3,2,0,10.7,1,15,15,2,0,54.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
12,Scoop Gardner Jr.,192418,DI,LIUSHAR,1,0,0,1298,93.0,1,3,28,100.0,25.0,7,0,21.4,4,29,29,8,0,94.2,0,2,13,100.0,38.5,5,30.8,3,13,13,5
12,Jay Henry,192427,ED,TARLETON,1,0,0,401,66.0,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,66.4,0,1,2,100.0,50.0,1,25.0,0,2,2,1
12,Rodney Mills,192445,ED,LIUSHAR,1,0,0,1298,66.6,0,1,18,100.0,16.7,3,0,2.8,0,19,19,1,0,73.1,0,1,8,100.0,37.5,3,6.3,0,8,8,1
12,Vililami Wolfgramm,192481,DI,TARLETON,1,0,0,401,57.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Isaac Keim,192501,DI,MONTANA,1,0,0,232,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Grady Walker,192513,LB,MONTANA,1,0,0,232,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Conlee Crossno,192519,LB,MURRAY ST,1,0,0,236,58.8,0,0,2,9.5,0.0,0,0,0.0,0,21,2,0,0,59.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
12,Esteban Guillory,192522,S,W ILLINOIS,1,0,0,345,59.5,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
12,Trevor Barry,192542,LB,NEW HAMP,1,0,0,240,57.5,1,0,2,9.5,0.0,0,0,25.0,0,21,2,1,0,,0,0,0,0.0,,0,,0,7,0,0
12,Chief Ebana,192547,DI,NEW HAMP,1,0,0,240,73.4,0,1,6,100.0,33.3,2,0,8.3,0,6,6,1,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
12,Matthew Sopp,192562,LB,NEW HAMP,1,0,0,240,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
12,Hyson Bey-Buie,192566,DI,N IOWA,1,0,0,255,58.5,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Franz Reisz,192583,ED,N IOWA,1,0,0,255,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Aidan Salow,192584,DI,N IOWA,1,0,0,255,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Lowote Jurkin,192622,ED,STF AUSTIN,1,0,0,301,55.7,0,1,21,100.0,4.8,1,0,2.4,0,21,21,1,0,52.9,0,0,9,100.0,0.0,0,0.0,0,9,9,0
12,K'Mard Kimble,192624,DI,STF AUSTIN,1,1,0,301,74.5,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,1,75.9,0,1,4,100.0,25.0,1,12.5,0,4,4,1
12,Kevin Johnson,192656,DI,WEBER ST,1,0,0,342,57.4,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Mason Baldic,192695,DI,BROWN,1,0,0,123,67.5,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Liam Fitzgerald,192704,DI,BROWN,1,0,0,123,57.9,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Nathan Marsh,192713,DI,BROWN,1,0,0,123,62.8,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,65.7,0,0,3,100.0,33.3,1,0.0,0,3,3,0
12,Xavier Belton,192732,DI,BRYANT,1,0,0,124,56.7,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
12,Azarel Juste,192751,S,BRYANT,1,0,0,124,57.4,0,0,3,9.1,0.0,0,0,0.0,0,33,3,0,0,,0,0,0,0.0,,0,,0,5,0,0
12,Drake Lusk,192755,LB,BRYANT,1,0,0,124,59.2,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
12,Jacob Waller,192826,LB,LNDNWD,1,1,0,949,72.5,0,1,10,25.0,0.0,0,0,15.0,1,40,10,2,0,73.7,0,1,4,36.4,0.0,0,37.5,1,11,4,2
12,Marquese Avery,192828,ED,RHODE ISLD,1,0,0,274,53.2,0,1,7,80.0,14.3,1,1,7.1,0,10,8,1,0,54.7,0,1,4,80.0,25.0,1,12.5,0,5,4,1
12,Rohan Davy,192830,LB,RHODE ISLD,1,0,0,274,64.7,0,1,4,12.1,25.0,1,0,12.5,0,33,4,1,0,66.4,0,1,3,20.0,33.3,1,16.7,0,15,3,1
12,Gage Hinkley,192832,LB,RHODE ISLD,1,0,0,274,59.2,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
12,Ashton Jones,192862,DI,SE MO ST,1,0,0,293,80.9,0,5,12,100.0,41.7,5,0,20.8,0,13,13,5,0,73.4,0,3,8,100.0,37.5,3,18.8,0,9,9,3
12,Timothy Maxson,192866,DI,SE MO ST,1,0,0,293,66.0,1,1,13,100.0,15.4,2,0,7.7,0,14,14,2,0,62.9,1,0,8,100.0,12.5,1,6.3,0,9,9,1
12,Evan Aubrey,192880,ED,SE LA,1,0,0,294,66.2,0,2,15,94.1,13.3,2,0,13.3,1,17,16,3,0,76.5,0,1,2,100.0,100.0,2,75.0,1,3,3,2
12,Elijah Kongolo,192943,ED,W ILLINOIS,1,0,0,345,54.5,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,55.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
12,Payne Miller,192952,DI,W ILLINOIS,1,0,0,345,53.5,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,55.1,0,0,7,100.0,0.0,0,0.0,0,7,7,0
12,Jake East,192972,DI,IDAHO ST,1,0,0,186,57.4,0,1,27,100.0,3.7,1,0,1.9,0,28,28,1,0,59.8,0,1,11,100.0,9.1,1,4.5,0,12,12,1
12,Frank Kissick,192978,ED,IDAHO ST,1,0,0,186,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Wayne Adair,192995,S,MARIST,1,0,0,213,57.6,0,0,4,14.3,0.0,0,0,0.0,0,28,4,0,0,,0,0,0,0.0,,0,,0,5,0,0
12,Richie Lang,193009,ED,MARIST,1,0,0,213,59.7,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Tyrell Powell,193018,CB,MARIST,1,0,0,213,58.3,0,0,1,3.1,0.0,0,1,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
12,Braylen Ricks,193020,DI,MARIST,1,0,0,213,58.9,0,0,29,100.0,3.4,1,1,0.0,0,31,31,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,3,3,0
12,Jazz Souza,193024,DI,MARIST,1,0,0,213,58.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
12,Todd Woodring,193026,ED,MARIST,1,0,0,213,71.2,0,3,9,100.0,22.2,2,0,16.7,0,11,11,3,0,67.9,0,2,2,100.0,50.0,1,50.0,0,2,2,2
12,Luke Graves,193034,ED,TENN TECH,1,0,0,309,56.3,0,0,4,100.0,0.0,0,0,0.0,0,6,6,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Xavier Hickman,193038,ED,TENN TECH,1,0,0,309,57.4,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,58.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
12,Xavier Randolph,193046,ED,TENN TECH,1,0,0,309,63.8,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,66.8,0,0,2,100.0,50.0,1,0.0,0,2,2,0
12,Mason Taylor,193050,S,TENN TECH,1,0,0,309,59.4,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
12,Jacory Brown,193053,DI,TXAMCO,1,0,0,1139,56.5,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,56.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
12,Christian Ray,193115,ED,HOUCHR,1,0,0,183,56.5,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Zakar Morris,193270,DI,ALBANY,1,0,0,106,55.7,0,0,19,100.0,0.0,0,0,0.0,0,21,21,0,0,56.3,0,0,7,100.0,0.0,0,0.0,0,8,8,0
12,Erv Wiggins Jr.,193277,CB,ALBANY,1,0,0,106,56.1,1,0,3,10.0,0.0,0,1,16.7,0,30,3,1,0,59.3,0,0,1,7.7,0.0,0,0.0,0,13,1,0
12,Jaydon Williams,193278,S,ALBANY,1,0,0,106,59.7,0,1,1,14.3,0.0,0,0,50.0,0,7,1,1,0,59.7,0,1,1,33.3,0.0,0,50.0,0,3,1,1
12,Liam Lindo,193308,CB,BRYANT,1,0,0,124,56.3,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
12,Quintin Sterling,193320,S,ARKAPB,1,0,0,112,60.0,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
12,Cornelious Bass,193329,ED,BETH COOK,1,0,0,119,69.3,0,2,19,95.0,21.1,4,0,5.3,0,20,19,2,0,68.8,0,1,10,100.0,30.0,3,5.0,0,10,10,1
12,Gabriel Cash,193332,S,BETH COOK,1,0,0,119,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
12,Naim Lassiter,193338,CB,BETH COOK,1,0,0,119,59.8,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
12,Dairo Melendez Jr.,193343,DI,BETH COOK,1,0,0,119,53.6,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,45.9,0,1,1,100.0,0.0,0,50.0,0,1,1,1
12,Kevin Washington Jr.,193355,LB,W ILLINOIS,1,0,0,345,55.8,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,57.0,0,0,2,40.0,0.0,0,0.0,0,5,2,0
12,Jackson Ashford,193357,ED,DARTMOUTH,1,0,0,148,60.2,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,61.9,0,1,7,100.0,14.3,1,7.1,0,7,7,1
12,Sean Chester,193359,LB,DARTMOUTH,1,0,0,148,55.9,0,1,3,50.0,0.0,0,0,16.7,0,6,3,1,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Taylor Faalele,193364,DI,DARTMOUTH,1,0,0,148,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Johnny Riley,193377,LB,DARTMOUTH,1,0,0,148,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,60.0,0,0,1,12.5,0.0,0,0.0,0,8,1,0
12,Bryce Stringer,193418,ED,PRESBYTERN,1,0,0,271,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Matt Goehring,194241,LB,S DAK ST,1,0,0,292,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
12,Yasir Holmes,194876,ED,TARLETON,1,0,0,401,89.0,2,1,14,100.0,35.7,5,0,32.1,3,14,14,6,0,83.7,1,0,5,100.0,60.0,3,50.0,2,5,5,3
12,Vincent Nwachi,194905,CB,MAINE,1,0,0,212,53.9,0,0,3,11.5,0.0,0,0,0.0,0,26,3,0,0,58.3,0,0,1,9.1,0.0,0,0.0,0,11,1,0
12,James Summersett,195320,S,HAMPTON,1,0,0,178,59.8,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
12,Tacolby Grant,196443,DI,MS VLY ST,1,0,0,228,61.2,0,1,16,100.0,6.3,1,0,3.1,0,18,18,1,0,63.5,0,1,6,100.0,16.7,1,8.3,0,6,6,1
12,Adjatay Abegesah,196466,LB,STHLSK,1,0,0,1470,65.4,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
12,Josh Osuagwu,196496,DI,STHLSK,1,0,0,1470,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Damola Owode,196497,DI,STHLSK,1,0,0,1470,56.8,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
12,Tre Rankin,196499,ED,STHLSK,1,0,0,1470,56.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
12,Christopher Williams,196510,ED,STHLSK,1,0,0,1470,63.8,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,63.8,0,1,1,100.0,100.0,1,50.0,0,1,1,1
12,Herman Brister III,196741,S,SOUTHERN U,1,0,0,297,60.0,0,0,1,4.5,0.0,0,1,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
12,Jamarlo Campbell,196745,LB,SOUTHERN U,1,0,0,297,57.2,0,0,3,11.5,0.0,0,0,0.0,0,26,3,0,0,,0,0,0,0.0,,0,,0,14,0,0
12,Greyson Lafleur,196759,LB,SOUTHERN U,1,0,0,297,56.6,0,0,3,17.6,0.0,0,0,0.0,0,17,3,0,0,,0,0,0,0.0,,0,,0,7,0,0
12,Ty Lee,196760,S,SOUTHERN U,1,0,0,297,59.2,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
12,Jerome Wallace,196771,ED,SOUTHERN U,1,0,0,297,54.6,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,54.9,0,0,9,100.0,0.0,0,0.0,0,9,9,0
12,Antonio O'Berry,196829,ED,GARD-WEBB,1,0,0,171,71.6,3,1,31,100.0,16.1,5,1,9.7,1,33,33,5,0,70.5,2,0,8,100.0,37.5,3,12.5,0,9,9,2
12,De'Arieun Hicks,196830,DI,GARD-WEBB,1,0,0,171,59.1,0,1,24,92.6,0.0,0,0,2.1,0,27,25,1,0,62.2,0,1,6,87.5,0.0,0,8.3,0,8,7,1
12,Joshua Barker,196874,DI,SCAR STATE,1,0,0,290,68.7,1,3,32,100.0,18.8,6,0,6.3,0,34,34,4,0,59.4,0,2,14,100.0,7.1,1,7.1,0,14,14,2
12,Ka'Von Chisolm,196897,DI,SCAR STATE,1,0,0,290,62.0,0,1,33,100.0,6.1,2,0,4.5,1,35,35,2,0,63.8,0,1,15,100.0,13.3,2,3.3,0,15,15,1
12,Reece Allan,196902,S,COLGATE,1,0,0,142,59.9,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
12,Joe Kelly,196903,DI,COLGATE,1,0,0,142,60.2,0,1,20,100.0,5.0,1,0,2.5,0,22,22,1,0,64.7,0,1,5,100.0,20.0,1,10.0,0,6,6,1
12,Kenny Langston,196906,S,COLGATE,1,0,0,142,58.7,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
12,Connor Rowlison,196907,S,COLGATE,1,0,0,142,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
12,Cedric Roberts,196992,LB,ALCORN ST,1,0,0,107,52.7,0,0,5,18.8,0.0,0,0,0.0,0,32,6,0,0,52.7,0,0,5,42.9,0.0,0,0.0,0,14,6,0
12,Brenden Barley,197036,LB,GRAMBLING,1,0,0,177,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Breon Askins,197037,ED,LIUSHAR,1,0,0,1298,70.9,0,0,13,92.9,15.4,2,0,0.0,0,14,13,0,0,78.6,0,0,7,100.0,28.6,2,0.0,0,7,7,0
12,Mikey Munn,197054,CB,S DAKOTA,1,0,0,291,60.0,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,,0,0,0,0.0,,0,,0,23,0,0
12,Zach Jones,197055,S,COLGATE,1,0,0,142,56.4,0,0,5,19.2,0.0,0,0,0.0,0,26,5,0,0,,0,0,0,0.0,,0,,0,7,0,0
12,Tre Moore,197514,ED,SAN DIEGO,1,0,0,283,56.7,0,0,15,57.7,0.0,0,0,6.7,1,26,15,1,0,58.3,0,0,2,40.0,0.0,0,0.0,0,5,2,0
12,Adam DeSantis,197592,ED,COLGATE,1,0,0,142,54.0,0,0,18,95.2,0.0,0,0,0.0,0,21,20,0,0,55.9,0,0,3,80.0,0.0,0,0.0,0,5,4,0
12,Christian Magliacano,197594,LB,COLGATE,1,0,0,142,64.5,0,0,5,30.4,0.0,0,0,20.0,1,23,7,1,0,70.4,0,0,1,40.0,0.0,0,100.0,1,5,2,1
12,Paul-Marie Dogui,197704,ED,COLGATE,1,0,0,142,58.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Lebron Edmond,197705,DI,TENN MARTN,1,0,0,310,57.1,0,1,22,100.0,4.5,1,0,2.3,0,22,22,1,0,55.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
12,Luke Gilbertson,197766,LB,GARD-WEBB,1,0,0,171,57.0,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
12,Cayden Gibson,197772,ED,SAN DIEGO,1,0,0,283,59.3,1,0,15,70.8,6.7,1,0,3.3,0,24,17,1,0,56.1,0,0,3,80.0,0.0,0,0.0,0,5,4,0
12,Josef Aganbi,197806,ED,TEXAS STHN,1,0,0,313,59.4,0,1,21,100.0,9.5,2,0,2.4,0,22,22,1,0,65.7,0,1,8,100.0,25.0,2,6.3,0,8,8,1
12,River Abenroth,197817,DI,SAN DIEGO,1,0,0,283,54.6,0,0,20,100.0,0.0,0,0,0.0,0,22,22,0,0,57.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
12,Jeremiah Jimoh,197824,CB,UTAHTC,1,0,0,1285,60.0,0,0,0,3.6,,0,0,,0,28,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
12,Talon Fisher,197841,LB,GARD-WEBB,1,0,0,171,54.2,0,0,8,64.3,0.0,0,0,0.0,0,14,9,0,0,54.3,0,0,4,83.3,0.0,0,0.0,0,6,5,0
12,Porter Small,198216,ED,WEBER ST,1,0,0,342,57.2,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Jaden Williams,199600,ED,SAN DIEGO,1,0,0,283,59.9,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Orlando Daniels,200293,ED,CHATTNOOGA,1,0,0,137,54.3,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,54.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
12,Alijah Cota,200356,LB,SE MO ST,1,0,0,293,63.1,0,1,1,33.3,100.0,1,0,50.0,0,3,1,1,0,63.1,0,1,1,50.0,100.0,1,50.0,0,2,1,1
12,Cyler Christmas,200359,S,SE MO ST,1,0,0,293,74.3,0,0,1,2.0,0.0,0,0,100.0,1,49,1,1,0,74.3,0,0,1,4.0,0.0,0,100.0,1,25,1,1
12,Kendarius Frazier,200385,ED,ALABAMA ST,1,0,0,105,56.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Brekien Harold,200390,DI,ALABAMA ST,1,0,0,105,58.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
12,Jaylen Jarret,200393,DI,ALABAMA ST,1,0,0,105,58.1,0,1,5,100.0,0.0,0,0,10.0,0,5,5,1,0,59.9,0,1,1,100.0,0.0,0,50.0,0,1,1,1
12,Eldridge Shelton,200402,ED,ALABAMA ST,1,0,0,105,76.4,0,2,5,100.0,60.0,3,0,20.0,0,6,6,2,0,77.4,0,2,4,100.0,75.0,3,25.0,0,5,5,2
12,Patrick Smith Jr.,200404,ED,ALABAMA ST,1,0,0,105,49.0,0,2,15,100.0,0.0,0,1,6.7,0,15,15,2,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Kenneth Andrews,200435,DI,ALCORN ST,1,0,0,107,57.3,0,1,31,100.0,6.5,2,0,1.6,0,32,32,1,0,61.2,0,1,14,100.0,14.3,2,3.6,0,15,15,1
