week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
18,Ricky Ali'ifua,39139,DI,UTAH ST,1,0,0,329,68.9,0,3,16,100.0,18.8,3,0,9.4,0,17,17,3,0,71.2,0,2,6,100.0,33.3,2,16.7,0,6,6,2
18,D'Andre Walker,39140,ED,GEORGIA,1,0,0,173,57.5,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Edmund Faimalo,39151,DI,UTAH ST,1,0,0,329,58.9,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
18,Beau Blackshear,39183,DI,BAYLOR,1,0,0,118,56.5,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Chris Collins,39205,DI,TOLEDO,1,0,0,316,65.7,0,3,9,100.0,33.3,3,0,16.7,0,10,10,3,0,68.0,0,3,5,100.0,60.0,3,30.0,0,6,6,3
18,Nate Falo,39261,DI,S JOSE ST,1,0,0,285,66.7,0,1,2,100.0,50.0,1,0,25.0,0,3,3,1,0,68.2,0,1,2,100.0,50.0,1,25.0,0,2,2,1
18,Lennie Richardson,39273,ED,GA SOUTHRN,1,0,0,174,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Ken Finley,39310,DI,W MICHIGAN,1,0,0,347,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Eric Assoua,39318,ED,W MICHIGAN,1,0,0,347,58.0,1,1,15,65.2,6.7,1,0,6.7,0,23,15,2,0,58.9,0,1,8,88.9,12.5,1,6.3,0,9,8,1
18,Ralph Green III,39330,DI,INDIANA,1,1,0,190,61.6,0,0,17,100.0,0.0,0,1,0.0,0,17,17,0,0,57.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
18,Will Cunningham,39374,DI,GA STATE,1,0,0,175,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Frank Herron,39383,DI,LSU,1,0,1,211,57.2,1,0,15,100.0,6.7,1,1,3.3,0,15,15,1,0,59.6,1,0,8,100.0,12.5,1,6.3,0,8,8,1
18,Chris Hawkins,39403,S,USC,1,0,0,326,56.7,0,1,1,3.4,0.0,0,0,50.0,0,29,1,1,0,56.7,0,1,1,5.9,0.0,0,50.0,0,17,1,1
18,Michael Steinhauer,39486,DI,C MICHIGAN,1,0,0,134,57.3,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Tolando Cleveland,39500,CB,MISS STATE,1,0,0,227,55.1,0,3,3,10.3,0.0,0,0,50.0,0,29,3,3,0,57.7,0,1,1,10.0,0.0,0,50.0,0,10,1,1
18,Deonte Clyburn,39537,LB,COLO STATE,1,0,0,144,55.3,0,0,2,30.0,0.0,0,0,0.0,0,10,3,0,0,57.0,0,0,1,50.0,0.0,0,0.0,0,4,2,0
18,Juwon Young,43527,LB,MIAMI FL,1,0,0,220,53.4,0,0,7,14.8,0.0,0,0,0.0,0,54,8,0,0,54.6,0,0,3,12.1,0.0,0,0.0,0,33,4,0
18,Ahki Muhammad,44791,CB,NEVADA,1,0,0,239,58.3,0,1,1,5.3,0.0,0,0,50.0,0,19,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
18,Rick Leonard,44802,ED,FLORIDA ST,1,0,0,167,57.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
18,Nick Rallis,44856,LB,MINNESOTA,1,0,0,225,59.3,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Darian Yancey,44986,ED,SO MISS,1,0,0,296,57.2,0,2,27,96.7,7.4,2,0,3.7,0,30,29,2,0,54.2,0,1,8,100.0,12.5,1,6.3,0,9,9,1
18,Ross Alexander,45033,ED,GA SOUTHRN,1,0,0,174,55.5,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Clyde Newton,45218,LB,INDIANA,1,0,0,190,69.6,1,1,2,8.0,0.0,0,0,50.0,0,25,2,2,0,59.8,0,1,1,12.5,0.0,0,50.0,0,8,1,1
18,Patrick Forrestal,45512,DI,NAVY,1,0,0,237,68.1,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Jaylon Ferguson,48362,ED,LA TECH,1,0,0,208,69.5,3,1,23,96.2,13.0,3,0,13.0,1,26,25,5,0,55.6,0,0,9,100.0,0.0,0,11.1,1,9,9,1
18,Jarrett Johnson,48367,ED,TEXAS A&M,1,0,0,312,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Parker Hesse,48369,ED,IOWA,1,1,0,192,58.9,0,0,15,93.8,0.0,0,0,0.0,0,16,15,0,0,54.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
18,DeVante Wilson,48371,ED,CAL,1,0,0,130,61.3,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,57.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Tanner Wood,48372,ED,KANSAS ST,1,0,0,199,57.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Freedom Akinmoladun,48374,ED,NEBRASKA,1,0,0,238,58.2,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,56.8,0,0,2,100.0,0.0,0,0.0,0,3,3,0
18,Mike Love,48376,ED,USF,1,0,0,327,59.3,1,2,10,100.0,10.0,1,0,15.0,0,11,11,3,0,64.4,0,2,3,100.0,33.3,1,33.3,0,4,4,2
18,Mark Wilson,48381,ED,CINCINNATI,1,0,0,138,59.9,0,1,15,100.0,6.7,1,1,10.0,1,16,16,2,0,66.2,0,0,2,100.0,50.0,1,50.0,1,3,3,1
18,Gimel President,48388,ED,AUBURN,1,0,0,115,57.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
18,Daumantas Venckus,48390,ED,AKRON,1,0,0,102,54.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Jalyn Holmes,48400,ED,OHIO STATE,1,0,0,260,64.0,0,0,14,100.0,14.3,2,0,0.0,0,14,14,0,0,66.0,0,0,9,100.0,22.2,2,0.0,0,9,9,0
18,Malik Brown,48401,ED,BOWL GREEN,1,0,0,122,63.6,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,57.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Se'Von Pittman,48403,ED,AKRON,1,0,0,102,68.1,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,65.4,0,1,1,100.0,100.0,1,50.0,0,1,1,1
18,Kentavius Street,48404,ED,NC STATE,1,0,0,248,62.8,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Griffin Riggs,48408,ED,ARK STATE,1,1,0,113,53.7,0,0,20,100.0,0.0,0,0,0.0,0,22,22,0,0,55.7,0,0,5,100.0,0.0,0,0.0,0,6,6,0
18,Edmond Boateng,48413,ED,ARIZONA ST,1,0,0,110,55.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Corey Vereen,48414,ED,TENNESSEE,1,0,0,307,61.0,0,0,19,86.4,10.5,2,0,5.3,1,22,19,1,0,62.5,0,0,12,92.3,16.7,2,8.3,1,13,12,1
18,John Youngblood,48424,ED,OLE MISS,1,0,0,226,61.1,1,0,19,100.0,5.3,1,0,2.6,0,20,20,1,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Jalen Jelks,48426,DI,OREGON,1,0,0,264,56.3,1,0,5,100.0,0.0,0,0,10.0,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
18,Jarrell Owens,48427,ED,OKLA STATE,1,0,0,262,68.3,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
18,Tevin Beanum,48437,ED,ARKANSAS,1,0,0,111,55.4,0,2,16,100.0,12.5,2,0,6.3,0,17,17,2,0,56.6,0,2,11,100.0,18.2,2,9.1,0,12,12,2
18,Rori Blair,48440,ED,PITTSBURGH,1,0,0,268,56.5,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Jordan Sherit,48442,ED,FLORIDA,1,0,0,163,54.0,0,0,21,95.7,0.0,0,0,0.0,0,23,22,0,0,54.1,0,0,8,90.0,0.0,0,0.0,0,10,9,0
18,Lawrence Marshall,48445,ED,MICHIGAN,1,0,0,222,57.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Kurt Laseak,48447,ED,OHIO,1,0,0,259,61.2,1,2,28,100.0,7.1,2,0,5.4,0,31,31,3,0,59.0,0,1,10,100.0,10.0,1,5.0,0,11,11,1
18,Sam Hubbard,48457,ED,OHIO STATE,1,0,0,260,65.2,0,3,32,97.1,9.4,3,0,7.8,1,35,34,4,0,66.1,0,1,10,100.0,20.0,2,15.0,1,11,11,2
18,Luke Carrezola,48460,ED,UCONN,1,0,0,146,55.7,0,0,15,57.7,0.0,0,0,0.0,0,26,15,0,0,,0,0,0,,,0,,0,0,0,0
18,Tyquan Lewis,48475,ED,OHIO STATE,1,0,0,260,63.7,1,4,43,97.9,7.0,3,0,8.1,1,47,46,6,0,69.4,0,3,14,93.8,21.4,3,17.9,1,16,15,4
18,Kevin Robbins,48488,ED,OHIO,1,0,0,259,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Chris Kantzavelos,48499,ED,C MICHIGAN,1,0,0,134,57.9,0,2,14,88.9,14.3,2,0,7.1,0,18,16,2,0,68.4,0,1,2,100.0,50.0,1,25.0,0,2,2,1
18,Darian Roseboro,48503,ED,NC STATE,1,0,0,248,57.6,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
18,Mitch Stanitzek,48506,ED,C MICHIGAN,1,0,0,134,64.9,0,1,21,88.0,9.5,2,0,7.1,1,25,22,2,0,64.1,0,1,4,100.0,25.0,1,12.5,0,4,4,1
18,JoJo Wicker,48510,ED,ARIZONA ST,1,0,0,110,52.5,0,3,49,100.0,6.1,3,0,3.1,0,50,50,3,0,49.8,0,1,21,100.0,4.8,1,2.4,0,22,22,1
18,Trent Smart,48521,ED,OHIO,1,0,0,259,59.0,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
18,Bradley Chubb,48526,ED,NC STATE,1,0,0,248,58.7,1,3,40,95.5,7.5,3,0,5.0,0,44,42,4,0,60.0,0,2,9,100.0,11.1,1,11.1,0,9,9,2
18,Kylie Fitts,48553,ED,UTAH,1,0,0,328,70.6,0,6,41,97.7,19.5,8,0,9.8,1,44,43,7,0,67.7,0,3,28,100.0,17.9,5,8.9,1,29,29,4
18,Torrence Brown,48559,ED,PENN STATE,1,0,0,266,64.6,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Noah Westerfield,48561,ED,CAL,1,0,0,130,58.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
18,Xavier Thigpen,48564,ED,SO MISS,1,0,0,296,54.2,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,55.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Chad Thomas,48565,ED,MIAMI FL,1,1,0,220,58.3,1,1,46,92.3,6.5,3,0,2.2,0,52,48,2,1,60.4,1,1,30,94.1,10.0,3,3.3,0,34,32,2
18,Malik Reed,48567,ED,NEVADA,1,0,0,239,60.4,1,1,12,92.3,8.3,1,0,8.3,0,13,12,2,0,56.0,0,1,5,100.0,0.0,0,10.0,0,5,5,1
18,Trent Harris,48575,ED,MIAMI FL,1,0,0,220,55.4,0,0,5,62.5,0.0,0,0,0.0,0,8,5,0,0,59.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
18,Ross Dzuris,48579,ED,NEBRASKA,1,0,0,238,52.8,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,55.9,0,0,3,100.0,0.0,0,0.0,0,4,4,0
18,Evan Schwan,48582,ED,PENN STATE,1,0,0,266,58.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
18,Deldrick Canty,48583,ED,LA TECH,1,0,0,208,52.4,0,1,18,100.0,0.0,0,0,2.8,0,19,19,1,0,54.0,0,1,8,100.0,0.0,0,6.3,0,8,8,1
18,Matt Nelson,48584,ED,IOWA,1,0,0,192,62.1,0,0,8,81.8,0.0,0,0,12.5,1,11,9,1,0,68.4,0,0,2,100.0,0.0,0,50.0,1,2,2,1
18,Qualen Cunningham,48587,ED,TEXAS A&M,1,0,0,312,58.6,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
18,Xavier Washington,48589,ED,NWESTERN,1,0,0,256,59.7,0,1,18,94.7,5.6,1,0,8.3,1,19,18,2,0,65.3,0,0,5,100.0,20.0,1,20.0,1,5,5,1
18,Hunter Dimick,48594,ED,UTAH,1,0,0,328,68.8,0,3,38,100.0,15.8,6,0,6.6,1,41,41,4,0,68.5,0,2,22,100.0,18.2,4,9.1,1,24,24,3
18,Cameron Saffle,48595,DI,CAL,1,0,0,130,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Kevin Mouhon,48598,ED,CINCINNATI,1,0,0,138,58.1,0,0,3,100.0,0.0,0,1,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Tyler Lancaster,48604,DI,NWESTERN,1,0,0,256,58.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Steve Sobczak,48610,DI,VA TECH,1,0,0,337,65.5,0,1,5,83.3,20.0,1,0,10.0,0,6,5,1,0,,0,0,0,,,0,,0,0,0,0
18,Andrew Williams,48620,ED,AUBURN,1,0,0,115,56.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Tony Mekari,48624,DI,CAL,1,0,0,130,59.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
18,Alex Pace,48625,DI,CINCINNATI,1,0,0,138,59.3,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
18,Siua Taufa,48626,DI,UTAH ST,1,0,0,329,56.5,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Korey Rush,48628,DI,NEVADA,1,0,0,239,87.2,4,2,16,100.0,37.5,6,0,18.8,0,17,17,6,0,91.2,3,2,9,100.0,66.7,6,27.8,0,9,9,5
18,Dontavius Russell,48638,DI,AUBURN,1,0,0,115,53.5,0,1,30,100.0,0.0,0,0,1.7,0,30,30,1,0,54.5,0,1,11,100.0,0.0,0,4.5,0,11,11,1
18,Danny O'Brien,48641,DI,TENNESSEE,1,0,0,307,56.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Greg Kuhar,48642,DI,NWESTERN,1,0,0,256,56.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
18,Aaron Brown,48654,DI,LA TECH,1,0,0,208,55.0,0,1,20,100.0,0.0,0,0,2.5,0,22,22,1,0,55.5,0,1,11,100.0,0.0,0,4.5,0,11,11,1
18,Marcus Manley,48658,DI,CAL,1,0,0,130,59.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
18,Darrion Daniels,48659,DI,OKLA STATE,1,0,0,262,63.7,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,66.6,0,0,3,100.0,33.3,1,0.0,0,3,3,0
18,Noah Jefferson,48663,DI,USC,1,0,0,326,56.8,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Braxton Hoyett,48665,DI,MISS STATE,1,0,0,227,63.8,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,64.6,0,1,4,100.0,25.0,1,12.5,0,4,4,1
18,Lowell Lotulelei,48667,DI,UTAH,1,0,0,328,58.7,1,0,33,100.0,3.0,1,0,1.5,0,35,35,1,0,57.3,0,0,22,100.0,4.5,1,0.0,0,23,23,0
18,Darius Copeland,48677,DI,AKRON,1,0,0,102,59.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
18,Tracy Sprinkle,48695,DI,OHIO STATE,1,0,0,260,58.3,0,0,32,100.0,0.0,0,0,0.0,0,34,34,0,0,60.4,0,0,12,100.0,0.0,0,0.0,0,13,13,0
18,Edgar Cerenord,48700,DI,DUKE,1,0,0,154,59.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
18,Greg Gaines,48706,DI,WASHINGTON,1,0,0,340,60.2,0,0,17,100.0,5.9,1,0,0.0,0,18,18,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Jabari Dean,48707,DI,C MICHIGAN,1,0,0,134,66.9,0,0,16,100.0,6.3,1,0,6.3,1,17,17,1,0,68.2,0,0,4,100.0,25.0,1,25.0,1,4,4,1
18,Tashon Smallwood,48711,DI,ARIZONA ST,1,0,0,110,59.4,0,3,46,100.0,4.3,2,2,3.3,0,47,47,3,0,61.7,0,2,20,100.0,5.0,1,5.0,0,21,21,2
18,Austin Maloata,48717,DI,OREGON,1,0,0,264,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Canton Kaumatule,48722,DI,OREGON,1,0,0,264,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Santo Coppola,48725,DI,AIR FORCE,1,0,0,101,59.9,0,0,13,93.8,0.0,0,0,0.0,0,16,15,0,0,56.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
18,Kevin Williams,48726,DI,NEBRASKA,1,0,0,238,62.0,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Breeland Speaks,48727,DI,OLE MISS,1,0,0,226,61.7,1,1,29,100.0,13.8,4,0,3.4,0,31,31,2,0,65.7,0,0,3,100.0,33.3,1,0.0,0,3,3,0
18,Cece Jefferson,48729,ED,FLORIDA,1,0,0,163,55.6,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Rasheem Green,48731,DI,USC,1,0,0,326,52.9,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,53.0,0,0,9,100.0,0.0,0,0.0,0,10,10,0
18,Steven Richardson,48737,DI,MINNESOTA,1,0,0,225,78.6,1,1,7,100.0,42.9,3,0,14.3,0,7,7,2,0,66.3,0,1,2,100.0,50.0,1,25.0,0,2,2,1
18,Michael Hill,48738,DI,OHIO STATE,1,0,0,260,56.2,0,0,20,100.0,0.0,0,0,0.0,0,23,23,0,0,57.0,0,0,5,100.0,0.0,0,0.0,0,6,6,0
18,Daniel Awoleke,48745,ED,USF,1,0,0,327,61.0,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,65.3,0,1,5,100.0,20.0,1,10.0,0,6,6,1
18,Quaven Ferguson,48750,DI,DUKE,1,0,0,154,59.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
18,Taven Bryan,48753,DI,FLORIDA,1,0,0,163,56.4,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Sani Fuimaono,48755,DI,ARIZONA,1,0,0,109,57.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Faith Ekakitie,48756,DI,IOWA,1,0,0,192,64.5,0,0,6,100.0,0.0,0,0,16.7,1,7,7,1,0,68.7,0,0,2,100.0,0.0,0,50.0,1,2,2,1
18,Bruce Hector,48759,DI,USF,1,0,0,327,61.1,0,2,24,100.0,8.3,2,0,4.2,0,25,25,2,0,55.1,0,0,12,100.0,0.0,0,0.0,0,13,13,0
18,Junior Gnonkonde,48760,ED,N CAROLINA,1,0,0,245,57.4,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Aaron Curry,48766,DI,TCU,1,0,0,305,66.1,0,5,20,100.0,10.0,2,0,12.5,0,21,21,5,0,57.3,0,2,4,100.0,0.0,0,25.0,0,4,4,2
18,William Lee,48767,DI,N ILLINOIS,1,0,0,254,55.8,0,0,29,100.0,0.0,0,0,0.0,0,29,29,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Jeremiah Clarke,48771,DI,N CAROLINA,1,0,0,245,65.6,0,1,11,100.0,9.1,1,0,4.5,0,13,13,1,0,,0,0,0,,,0,,0,0,0,0
18,Robert Dinkins,48777,DI,N CAROLINA,1,0,0,245,63.8,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
18,Bryson Bridges,48778,DI,S JOSE ST,1,1,0,285,60.7,0,0,23,100.0,0.0,0,0,0.0,0,23,23,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Eddie Heard,48785,ED,OREGON,1,0,0,264,55.8,0,0,3,66.7,0.0,0,0,0.0,0,6,4,0,0,57.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
18,Michael Edwards,48786,DI,MEMPHIS,1,0,0,218,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Jerry Uwaezuoke,48789,DI,TULSA,1,0,0,320,56.5,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Tyrique Jarrett,48790,DI,PITTSBURGH,1,0,0,268,65.9,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
18,Kyle Shortridge,48795,DI,LOUISVILLE,1,0,0,210,56.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Christian Johnson,48803,DI,MEMPHIS,1,0,0,218,55.5,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Carnell Hopson,48804,DI,GA STATE,1,0,0,175,54.3,0,0,6,100.0,0.0,0,1,0.0,0,8,8,0,0,55.2,0,0,3,100.0,0.0,0,0.0,0,5,5,0
18,Darrius Rosser,48805,DI,ARK STATE,1,0,0,113,70.3,0,0,7,88.9,28.6,2,0,0.0,0,9,8,0,0,60.8,0,0,1,100.0,100.0,1,0.0,0,1,1,0
18,DeMarcus Christmas,48806,DI,FLORIDA ST,1,0,0,167,65.2,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Tom Strobel,48811,G,MICHIGAN,1,0,0,222,64.2,0,1,6,100.0,16.7,1,1,8.3,0,6,6,1,0,65.2,0,1,4,100.0,25.0,1,12.5,0,4,4,1
18,Andre Turner,48813,ED,W MICHIGAN,1,0,0,347,53.2,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,55.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
18,Deadrin Senat,48815,DI,USF,1,0,0,327,76.6,0,1,3,100.0,66.7,2,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
18,Shakir Soto,48816,ED,PITTSBURGH,1,0,0,268,56.7,0,0,11,91.7,0.0,0,0,0.0,0,12,11,0,0,,0,0,0,,,0,,0,0,0,0
18,Parker Cothren,48826,DI,PENN STATE,1,0,0,266,58.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Monty Nelson,48828,DI,NC STATE,1,0,0,248,65.6,0,1,32,100.0,3.1,1,0,4.7,1,34,34,2,0,65.1,0,0,5,100.0,0.0,0,20.0,1,5,5,1
18,Kent Berger,48830,ED,OHIO,1,0,0,259,56.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Gaelin Elmore,48831,ED,MINNESOTA,1,0,0,225,52.8,0,1,18,100.0,0.0,0,0,2.8,0,18,18,1,0,54.1,0,1,8,100.0,0.0,0,6.3,0,8,8,1
18,Mackendy Cheridor,48833,ED,GA STATE,1,0,0,175,63.2,2,0,22,82.1,9.1,2,0,9.1,1,28,23,3,0,72.3,1,0,6,77.8,33.3,2,25.0,1,9,7,2
18,Hayden Carman,48836,DI,TULSA,1,0,0,320,55.4,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Tevin Jones,48842,DI,GA STATE,1,0,0,175,54.9,0,0,11,100.0,0.0,0,0,0.0,0,13,13,0,0,55.7,0,0,5,100.0,0.0,0,0.0,0,7,7,0
18,Darrius Sapp,48843,DI,GA SOUTHRN,1,0,0,174,84.0,0,1,10,100.0,20.0,2,0,5.0,0,11,11,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Matt Godin,48845,DI,MICHIGAN,1,0,0,222,66.2,0,2,13,100.0,15.4,2,0,7.7,0,13,13,2,0,64.8,0,1,6,100.0,16.7,1,8.3,0,6,6,1
