week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
13,Christian Hunter,97202,HB,COLO STATE,1,0,144,71.8,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
13,Nate Wieting,39663,TE,IOWA,1,0,192,67.7,0,0,2,13.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,7
13,Jordan Davis,38301,TE,LOUISVILLE,1,0,210,66.7,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
13,Treyton Welch,98097,TE,WYOMING,1,0,351,70.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,2
13,Evans Wilkerson,36904,C,MISS STATE,1,0,227,72.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.9,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Ean Pfeifer,36767,TE,LOUISVILLE,1,0,210,66.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
13,Joey Magnifico,36183,TE,MEMPHIS,1,0,218,32.6,0,0,2,9.5,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,2
13,Jake Burt,36147,TE,BOSTON COL,1,0,121,66.5,0,0,1,12.5,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
13,Bamidele Olaseni,98669,T,UTAH,1,0,328,0.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Jaylen Warren,98692,HB,UTAH ST,1,0,329,76.2,0,0,2,11.1,10.5,100.0,0,0,0,2,19,72.7,0,0,1,16.7,16.7,100.0,0,0,1,6
13,Jared Rice,35282,TE,FRESNO ST,1,0,169,69.9,0,0,2,4.8,4.7,100.0,0,0,0,2,43,,0,0,0,0.0,0.0,,0,0,0,4
13,Justice Williams,35208,HB,ILLINOIS,1,0,187,70.3,0,0,2,7.4,6.7,100.0,0,0,0,2,30,,0,0,0,0.0,0.0,,0,0,0,8
13,Nick Pendley,99097,G,MISS STATE,1,0,227,73.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.7,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Brevyn Jones,99098,T,MISS STATE,1,0,227,42.1,0,1,2,100.0,100.0,75.0,0,1,0,2,2,42.1,0,1,2,100.0,100.0,75.0,1,0,2,2
13,Anthony Bradford,99103,G,LSU,1,0,211,0.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
13,D.J. Williams,99154,HB,AUBURN,1,0,115,74.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
13,Jalen Wydermyer,99185,TE,TEXAS A&M,1,0,312,68.5,0,0,2,4.7,4.4,100.0,0,0,0,2,45,,0,0,0,0.0,0.0,,0,0,0,25
13,Kelton Moore,34571,HB,NEVADA,1,0,239,73.6,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
13,Darryl Long,28816,TE,AKRON,1,0,102,66.0,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,9
13,Nick Vogel,27213,K,UAB,1,0,321,65.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Beau Bisharat,25962,TE,COLORADO,1,0,143,71.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,67.3,0,0,0,,100.0,,0,0,1,1
13,Trent Kelley,58515,T,AUBURN,1,0,115,74.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Colin Marquez,58454,G,AIR FORCE,1,0,101,73.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.9,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Jacob Fuqua,58416,LS,UAB,1,0,321,71.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,T.J. Hammonds,41365,HB,ARKANSAS,1,0,111,70.8,0,0,0,0.0,16.7,,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,3
13,Kekaniokoa Holomalia-Gonzalez,81593,G,BOISE ST,1,0,120,71.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Isaiah Likely,83955,TE,COAST CAR,1,0,141,66.0,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,5
13,Phelps Gambill,81589,TE,AUBURN,1,0,115,64.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Paul Toala,41621,C,UTAH,1,0,328,68.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Logan Plantz,41736,G,NOTRE DAME,1,0,258,69.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Jeremiah Hall,57083,TE,OKLAHOMA,1,0,261,67.8,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
13,T.J. Harvey,81509,LS,SO MISS,1,0,296,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,James Tupou,81448,TE,UTEP,1,0,330,67.5,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
13,Hayes Maples,81400,LB,SO MISS,1,0,296,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Brevyn Spann-Ford,84006,TE,MINNESOTA,1,0,225,65.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Jeff Burroughs,57097,HB,WYOMING,1,0,351,71.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Destin Myers,81393,TE,S ALABAMA,1,0,288,17.1,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
13,Parker Devine,79211,DI,GA SOUTHRN,1,0,174,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Stephen Spanellis,41745,G,MICHIGAN,1,0,222,66.5,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Donta Anthony Jr.,84030,TE,DOMINION,1,0,263,67.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
13,Caden Leggett,78151,WR,TEXAS TECH,1,0,315,60.5,0,0,1,14.3,14.3,100.0,0,0,0,1,7,60.5,0,0,1,33.3,33.3,100.0,0,0,1,3
13,Tyrick James,77909,TE,TULANE,1,0,319,65.4,0,0,1,3.3,3.3,100.0,0,0,0,1,30,,0,0,0,0.0,0.0,,0,0,0,21
13,David Martin-Robinson,77892,TE,TEMPLE,1,0,306,67.3,0,0,0,0.0,11.1,,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,2
13,Alec Burton,77884,TE,OHIO,1,0,259,65.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
13,O'Shaan Allison,77801,HB,OHIO,1,0,259,68.3,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
13,Dedrick Mills,39953,HB,NEBRASKA,1,0,238,64.3,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,1
13,AJ Lewis,84063,FB,TROY,1,0,318,67.9,0,0,1,10.0,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,3
13,Gerrit Prince,84065,TE,UAB,1,0,321,65.4,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,3
13,Dante Black,77746,HB,UCONN,1,0,146,70.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
13,Shelton Zeon III,84069,TE,UNLV,1,0,325,63.4,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,2
13,Caleb Steward,77723,HB,VA TECH,1,0,337,72.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Charles Williams,41837,HB,UNLV,1,0,325,5.9,0,0,1,5.0,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,1
13,Christian Roberson,41870,TE,CHARLOTTE,1,0,136,65.3,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,1
13,Angelo Owens,41947,G,MIDDLE TN,1,0,224,70.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Dillan Gibbons,59981,G,NOTRE DAME,1,0,258,69.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Garrett Walston,42000,TE,N CAROLINA,1,0,245,67.3,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
13,Javonis Isaac,42036,TE,ARK STATE,1,0,113,19.8,0,0,1,9.1,8.3,100.0,1,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,1
13,Bennett Clark,77506,T,MIAMI OH,1,0,221,63.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Dejan Rasuo,84545,C,CHARLOTTE,1,0,136,64.4,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Zac Crosby,39924,TE,S ALABAMA,1,0,288,64.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Justin Rigg,42096,TE,KENTUCKY,1,0,202,65.1,0,0,1,16.7,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
13,Jordan Wilson,42112,TE,UCLA,1,0,324,68.7,0,0,1,7.7,7.7,100.0,0,0,0,1,13,68.7,0,0,1,10.0,10.0,100.0,0,0,1,10
13,Trey Ragas,42174,HB,LA LAFAYET,1,0,207,67.5,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,4
13,Jason Pirtle,42235,TE,N TEXAS,1,0,251,64.8,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
13,Christian Jones,77463,T,TEXAS,1,0,311,0.0,1,0,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
13,Thomas Ruocchio,42329,TE,NC STATE,1,0,248,64.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
13,Spencer Nigh,42421,TE,AUBURN,1,0,115,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Chad Alexander,97065,HB,NEW MEXICO,1,0,241,66.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
13,Lee Dudley,104218,C,VIRGINIA,1,0,335,70.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Nigel Brannon,77412,T,MEMPHIS,1,0,218,0.0,1,0,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
13,OJ Davis,43181,WR,NAVY,1,0,237,67.2,0,0,0,0.0,11.1,,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,4
13,David Nwaogwugwu,77392,T,TEMPLE,1,0,306,66.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Demarrio Smith,44202,DI,SO MISS,1,0,296,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Rashod Berry,28071,TE,OHIO STATE,1,0,260,64.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
13,Jacquies Turner,44315,ED,SO MISS,1,0,296,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Daniel Crawford,27822,TE,N ILLINOIS,1,0,254,65.3,0,0,1,4.5,4.3,100.0,0,0,0,1,23,,0,0,0,0.0,0.0,,0,0,0,7
13,Dominic Christian,27646,WR,NEVADA,1,0,239,62.1,0,0,0,0.0,3.0,,0,0,0,1,33,,0,0,0,0.0,0.0,,0,0,0,10
13,Reese White,97197,HB,COAST CAR,1,0,141,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
13,Houston Miller,44406,DI,TEXAS TECH,1,0,315,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.5,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Adam Korutz,44467,G,BOSTON COL,1,0,121,72.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Caleb Huntley,57156,HB,BALL ST,1,0,117,71.6,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
13,Rashad Wheeler,44525,FB,PITTSBURGH,1,0,268,72.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
13,Camaron Cheeseman,44692,LS,MICHIGAN,1,0,222,67.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Jake Molinich,45060,TE,BUFFALO,1,0,126,66.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
13,Brett Gabbert,97404,QB,MIAMI OH,1,0,221,62.2,0,0,1,3.6,3.4,100.0,1,0,0,1,29,,0,0,0,0.0,0.0,,0,0,0,8
13,Jaylon Hutchings,76940,DI,TEXAS TECH,1,0,315,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.5,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Brendan Suckley,75922,FB,RICE,1,0,275,65.5,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
13,Josiah Johnson,75883,WR,UMASS,1,0,216,65.5,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,1
13,Tyler Mabry,25705,TE,MARYLAND,1,0,215,64.4,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,6
13,Jaylon Henderson,39535,QB,BOISE ST,1,0,120,62.2,0,0,1,3.1,3.1,100.0,1,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,16
13,Juwan Washington,39354,HB,S DIEGO ST,1,0,284,67.7,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
13,Jacob Graner,45544,G,UTSA,1,0,331,14.9,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Dwayne Scott,45593,G,BOSTON COL,1,0,121,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Princeton Fant,62982,TE,TENNESSEE,1,0,307,68.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Carlos Strickland II,38391,TE,UTSA,1,1,331,64.5,0,0,1,3.8,3.6,100.0,1,0,0,1,28,,0,0,0,0.0,0.0,,0,0,0,14
13,Hayden Mahoney,46202,T,BOSTON COL,1,0,121,74.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,74.8,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Matt LaRoche,57213,HB,GA SOUTHRN,1,0,174,70.0,1,0,1,100.0,100.0,50.0,0,1,0,1,1,,0,0,0,,,,0,0,0,0
13,Jerry Howard Jr.,62941,HB,GA TECH,1,0,176,68.3,0,0,1,20.0,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
13,Johnnie Lang,57246,HB,IOWA STATE,1,0,193,70.0,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,,,,0,0,0,0
13,Aaron Pyron,98235,T,GA SOUTHRN,1,0,174,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Alex Locklear,37223,T,UTAH,1,0,328,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Anthony Palazzolo,37175,G,BOSTON COL,1,0,121,72.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Nykeim Johnson,61692,WR,SYRACUSE,1,0,304,62.1,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
13,Abe Anderson,101104,TE,TULSA,1,0,320,67.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,67.8,0,0,1,100.0,100.0,100.0,0,0,1,1
13,McLane Mannix,61496,WR,TEXAS TECH,1,0,315,60.5,0,0,1,2.9,2.7,100.0,0,0,0,1,37,60.5,0,0,1,9.1,8.3,100.0,0,0,1,12
13,Bo Alexander,36872,TE,HOUSTON,1,0,182,64.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,King McGowen,98277,T,LA LAFAYET,1,0,207,72.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Eric Golston,59866,G,MIDDLE TN,1,0,224,70.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Nick Gallo,98296,TE,VA TECH,1,0,337,68.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,68.7,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Jamaal Neal,61088,FB,UNLV,1,0,325,71.1,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
13,Nate Weinman,61083,TE,WYOMING,1,0,351,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Jake Ferguson,61081,TE,WISCONSIN,1,0,349,65.4,0,0,1,5.3,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,7
13,Jacob Kizer,61073,TE,WASHINGTON,1,0,340,67.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
13,Drake De Iuliis,61067,TE,VA TECH,1,0,337,72.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Thair Blakes,61049,TE,UAB,1,0,321,68.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,68.7,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Will Wallace,61043,TE,TULANE,1,0,319,67.3,0,0,0,0.0,12.5,,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
13,Reese Leitao,61035,TE,TEXAS,1,0,311,63.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
13,Grant Carrigan,61001,TE,PITTSBURGH,1,0,268,67.9,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
13,Logan Christopherson,60966,TE,MISSOURI,1,0,229,64.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
13,Adam Mehelic,60957,TE,MIAMI OH,1,0,221,63.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
13,Brian Polendey,60955,TE,MIAMI FL,1,0,220,67.3,0,0,0,0.0,50.0,,0,0,0,1,2,,0,0,0,,,,0,0,0,0
13,Levi Paulsen,46916,T,IOWA,1,0,192,68.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Devin Miller,60945,TE,MARSHALL,1,0,214,13.2,0,0,1,9.1,8.3,100.0,0,0,0,1,12,13.2,0,0,1,16.7,16.7,100.0,0,0,1,6
13,Nick Bowers,36271,TE,PENN STATE,1,0,266,64.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
13,Michael Wiley,98617,HB,ARIZONA,1,0,109,67.9,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
13,Timothy Jackson,101200,HB,AIR FORCE,1,0,101,70.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Charlie Kolar,60917,TE,IOWA STATE,1,0,193,69.5,0,0,1,4.5,4.2,100.0,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,5
13,Cole Kirby,59863,C,MIDDLE TN,1,0,224,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Gunnar Oakes,60885,TE,E MICHIGAN,1,0,160,66.8,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,4
13,Camrin Knight,36052,TE,GA STATE,1,0,175,67.5,0,0,0,0.0,25.0,,0,0,0,1,4,,0,0,0,,,,0,0,0,0
13,Collin Moore,60866,TE,CAL,1,0,130,63.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Chuck Filiaga,59858,G,MICHIGAN,1,0,222,61.1,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Tom Stewart,98677,QB,RICE,1,0,275,62.2,0,0,1,2.8,2.7,100.0,1,0,0,1,37,,0,0,0,0.0,0.0,,0,0,0,6
13,Gavin Reinwald,60865,TE,CAL,1,0,130,67.6,0,0,1,6.3,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,12
13,Jake Tonges,60864,TE,CAL,1,0,130,64.5,0,0,1,4.0,3.8,100.0,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,14
13,Joel Honigford,59851,T,MICHIGAN,1,0,222,61.1,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Major Tennison,60837,TE,ALABAMA,1,0,103,67.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
13,Farrod Green,47033,TE,MISS STATE,1,0,227,65.9,0,0,1,5.0,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,5
13,Brady Ross,35703,FB,IOWA,1,0,192,71.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Matt Pistone,47166,TE,BOISE ST,1,0,120,65.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
13,Sean Riley,47728,WR,SYRACUSE,1,0,304,61.9,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,4
13,T.J. Simmons,47741,WR,W VIRGINIA,1,0,343,64.4,0,0,1,3.2,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,9
13,Leroy Watson,98723,TE,UTSA,1,0,331,64.5,0,0,1,8.3,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,6
13,Cam Roberson,98736,HB,UMASS,1,0,216,21.2,0,1,1,8.3,8.3,50.0,0,1,0,1,12,,0,0,0,,,,0,0,0,0
13,Adam Prentice,35639,TE,COLO STATE,1,0,144,67.9,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
13,Julian Ross,57363,HB,OHIO,1,0,259,67.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,3
13,Adam Berghorst,101412,TE,MICH STATE,1,0,223,64.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
13,Garrett Collingham,35036,TE,BOISE ST,1,0,120,67.7,0,0,1,7.1,7.1,100.0,0,0,0,1,14,67.7,0,0,1,11.1,11.1,100.0,0,0,1,9
13,Isaac Martin,57938,TE,LOUISVILLE,1,0,210,67.5,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
13,Devin Thomas,58156,ED,SO MISS,1,0,296,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Eli Cox,99099,G,KENTUCKY,1,0,202,66.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Todd Sibley Jr.,57382,HB,PITTSBURGH,1,0,268,72.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Eric Gray,99143,HB,TENNESSEE,1,0,307,72.2,0,0,1,20.0,20.0,100.0,0,0,0,1,5,72.2,0,0,1,33.3,33.3,100.0,0,0,1,3
13,Eli Hanback,50615,DI,VIRGINIA,1,0,335,73.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,73.6,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Chance Bell,57396,HB,S DIEGO ST,1,0,284,67.5,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
13,Lee Witherspoon,99166,HB,MISS STATE,1,0,227,70.0,0,0,1,20.0,20.0,100.0,0,0,0,1,5,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
13,Kaegun Williams,57397,HB,S DIEGO ST,1,0,284,69.2,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
13,Hudson Henry,99189,TE,ARKANSAS,1,0,111,67.8,0,0,0,0.0,20.0,,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
13,Luke Rizzo,99411,LS,TEXAS TECH,1,0,315,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.5,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Shadell Bell,34825,TE,COAST CAR,1,0,141,65.3,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
13,B.J. Baylor,52122,HB,OREGON ST,1,0,265,71.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
13,Jax Dineen,99489,FB,KANSAS ST,1,0,199,22.1,1,0,1,16.7,12.5,50.0,0,1,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
13,Jaeger Bull,52207,TE,RICE,1,0,275,67.5,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
13,Josh Henderson,99594,HB,N CAROLINA,1,0,245,72.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
