week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
17,Nick Shoemaker,79295,DI,MONMOUTH,1,0,3.0,0,0,231,,50.2,0.0,55.4,69.9,71.9,0.0,0,2,12,12,16.7,2,2
17,Jordan Lutui,79299,DI,WEBER ST,1,0,,0,0,342,,60.3,69.4,58.0,61.0,,,0,0,3,3,0.0,0,0
17,Kalisi Moli,79300,DI,WEBER ST,1,0,,0,0,342,,59.2,74.6,65.1,52.7,17.0,100.0,2,0,8,8,0.0,0,0
17,Eric Weaver,79332,DI,VA MILT IN,1,2,2.0,1,0,336,,54.5,8.2,65.5,53.3,40.3,20.0,1,1,47,48,4.3,2,2
17,Doug Schiess,79349,DI,WEBER ST,1,0,,0,0,342,60.0,61.1,73.3,68.0,53.8,27.8,100.0,1,0,9,9,0.0,0,0
17,Warren Dabney,79351,ED,VA MILT IN,1,1,2.5,0,0,336,60.0,61.4,77.5,51.8,65.3,77.3,0.0,0,0,47,48,8.5,4,4
17,Mike Wilcox,79364,ED,JAMES MAD,1,0,2.0,0,0,197,57.7,57.2,73.9,56.1,67.4,75.1,0.0,0,0,7,7,0.0,0,1
17,Kurt Aumer,79369,DI,MONMOUTH,1,0,,0,0,231,67.4,71.1,79.8,66.0,63.8,70.2,,0,0,15,15,0.0,0,0
17,Godey Coleus,79380,DI,MO STATE,1,0,2.0,0,0,230,,61.0,70.2,58.9,61.3,70.2,0.0,0,0,5,5,20.0,1,1
17,Arian Bhat,79382,DI,MO STATE,1,0,,0,0,230,,63.8,68.6,,62.4,,,0,0,4,4,0.0,0,0
17,Ryan Van Marel,79389,DI,S DAK ST,1,0,3.5,0,0,292,,66.5,72.7,57.5,67.9,72.9,0.0,0,0,8,9,12.5,1,2
17,Caleb Sanders,79394,DI,S DAK ST,1,2,,0,0,292,,75.0,75.0,64.6,75.6,44.1,33.3,1,0,11,12,0.0,0,0
17,Richard Calloway,79482,LB,ALAB A&M,1,0,,0,0,104,53.4,49.3,69.4,57.0,60.0,76.2,,0,0,1,1,0.0,0,0
17,DeJaun Cooper,79541,LB,MONMOUTH,1,0,-1.0,0,0,231,,77.5,71.9,60.0,73.6,36.1,50.0,1,0,6,6,16.7,1,1
17,Marcus Cushnie,79548,ED,ALAB A&M,1,2,0.8,0,0,104,55.2,82.5,79.1,83.8,77.1,56.7,11.1,1,0,14,14,35.7,5,6
17,Zamon Robinson,79560,ED,MONMOUTH,1,0,,0,0,231,60.0,66.9,78.4,72.5,60.0,29.7,,0,0,10,10,0.0,0,0
17,Saiveon Williamson,79586,LB,S DAK ST,1,0,,0,0,292,62.4,49.8,71.3,,49.1,20.1,100.0,1,0,2,2,0.0,0,0
17,Erik Massey,79599,ED,MONMOUTH,1,0,0.0,0,0,231,,55.3,79.8,55.4,56.7,45.3,0.0,0,0,17,17,5.9,1,1
17,Ethan Caselberry,79609,S,VA MILT IN,1,2,2.0,0,0,336,58.3,63.3,80.5,59.2,69.2,82.6,0.0,0,0,48,49,6.3,3,4
17,Isaac Peppers,81182,LB,ARKAPB,1,3,-0.7,0,0,112,64.5,63.4,0.0,59.9,68.7,81.9,0.0,0,1,24,24,12.5,3,3
17,Zion Farmer,81570,DI,ARKAPB,1,0,,0,0,112,,69.9,75.8,60.9,72.3,28.0,100.0,1,0,10,10,0.0,0,0
17,Jacari McKinney,82225,DI,ARKAPB,1,0,,0,0,112,,57.1,74.1,60.0,55.5,,,0,0,5,5,0.0,0,0
17,Abi Nwabuoku-Okonji,82336,ED,JAMES MAD,1,0,,0,0,197,,70.7,76.4,67.6,65.6,,,0,0,6,6,0.0,0,0
17,Stanleigh Bentley,83153,CB,ARKAPB,1,0,,0,0,112,56.2,56.3,73.3,,60.0,21.0,,0,0,4,4,0.0,0,0
17,Keyvien Johnson,83158,CB,ARKAPB,1,0,9.0,0,0,112,83.6,83.0,73.4,,64.7,82.9,0.0,0,0,12,12,0.0,0,1
17,Trenton McGhee,83214,S,ALAB A&M,1,0,0.5,0,1,104,64.1,68.6,77.9,,79.2,61.4,0.0,0,0,13,13,15.4,2,2
17,Isaiah Stalbird,83325,S,S DAK ST,1,1,8.0,0,0,292,78.0,70.9,77.7,58.0,53.2,80.8,0.0,0,0,15,16,0.0,0,2
17,Nicario Harper,83390,S,JVILLE ST,1,0,11.0,0,0,196,65.6,65.2,0.0,,72.6,81.1,0.0,0,1,40,43,0.0,0,1
17,Umstead Sanders,83816,ED,JVILLE ST,1,3,0.5,0,0,196,,62.2,0.0,69.5,64.1,78.7,0.0,0,1,23,25,8.7,2,4
17,Ely Doyle,83832,S,E WASHGTON,1,1,11.3,0,0,161,60.0,54.9,0.0,,60.3,69.1,12.5,1,1,29,30,0.0,0,6
17,Liam Anderson,86995,LB,HOLY CROSS,1,1,,0,0,181,72.5,52.8,77.3,54.2,29.7,79.3,0.0,0,0,30,30,0.0,0,0
17,Cristos Argys,86996,S,HOLY CROSS,1,1,,0,0,181,65.4,67.3,69.5,,62.1,78.3,0.0,0,0,3,3,0.0,0,0
17,Lemuel Marucot,86999,S,HOLY CROSS,1,0,,0,0,181,,58.4,61.7,,60.0,,,0,0,1,1,0.0,0,0
17,Walter Reynolds,87002,S,HOLY CROSS,1,0,5.0,0,0,181,37.3,39.8,77.0,,50.1,28.3,50.0,1,0,32,32,3.1,1,1
17,John Smith,87004,CB,HOLY CROSS,1,1,16.3,0,0,181,65.4,59.3,75.6,,45.9,83.7,0.0,0,0,31,31,0.0,0,4
17,Marcus Vaughn-Jones,87034,S,N DAKOTA,1,0,7.0,0,0,249,63.2,69.0,75.8,68.5,63.5,76.2,0.0,0,0,4,4,0.0,0,1
17,Hayden Galvin,87036,S,N DAKOTA,1,0,,0,0,249,92.6,91.2,77.3,59.5,43.1,28.6,100.0,1,0,16,16,0.0,0,0
17,C.J. Siegel,87039,CB,N DAKOTA,1,0,,0,0,249,65.0,62.3,75.7,56.7,54.3,,,0,1,11,11,0.0,0,0
17,Kadon Kauppinen,87042,S,N DAKOTA,1,1,14.0,0,0,249,73.4,63.8,74.0,59.7,42.9,60.3,0.0,0,0,18,18,0.0,0,1
17,Matt Cedeno,87126,DI,HOLY CROSS,1,0,4.0,0,0,181,,74.7,74.2,69.3,70.8,71.9,0.0,0,0,15,15,6.7,1,2
17,Liam Doran,87128,LB,HOLY CROSS,1,1,4.5,0,0,181,63.6,60.2,73.9,60.0,50.4,77.6,0.0,0,0,13,13,15.4,2,2
17,Dan Kuznetsov,87129,ED,HOLY CROSS,1,0,2.0,0,0,181,,56.1,76.8,56.6,56.6,71.1,0.0,0,0,21,21,4.8,1,1
17,Jason Modak,87130,DI,HOLY CROSS,1,3,,0,0,181,,58.6,75.0,61.6,56.7,74.3,0.0,0,0,17,17,0.0,0,0
17,Jake Reichwein,87131,ED,HOLY CROSS,1,2,,0,0,181,60.0,69.4,74.7,57.6,71.0,73.4,0.0,0,0,13,13,0.0,0,0
17,Griffin Lickfeldt,87153,DI,N DAKOTA,1,1,,0,0,249,,63.8,74.6,60.6,63.6,69.7,0.0,0,0,12,12,0.0,0,0
17,Jaelen Johnson,87154,DI,N DAKOTA,1,0,,0,0,249,,60.9,75.7,57.0,64.0,,,0,0,11,11,0.0,0,0
17,Caden White,87300,LB,N DAKOTA,1,0,,0,0,249,63.1,59.8,73.6,56.5,56.6,,,0,0,9,9,0.0,0,0
17,Ted Mullin,87302,LB,N DAKOTA,1,0,,0,0,249,64.9,64.2,76.5,57.7,60.2,72.5,,0,0,4,4,0.0,0,0
17,Darrien Sampson,88349,CB,E WASHGTON,1,1,19.3,0,0,161,67.3,52.2,74.8,,35.2,44.8,16.7,1,0,45,46,0.0,0,4
17,Keshaun King,88351,S,E WASHGTON,1,1,5.0,0,0,161,,66.3,64.7,,64.5,77.7,0.0,0,0,2,2,0.0,0,1
17,Joshua Jerome,88420,DI,E WASHGTON,1,0,1.3,0,0,161,60.0,71.9,75.8,57.3,72.9,49.8,25.0,1,0,35,35,8.6,3,3
17,Justin Patterson,88493,LB,E WASHGTON,1,0,2.5,0,0,161,61.2,64.6,71.5,,63.3,77.1,0.0,0,0,22,22,9.1,2,2
17,Tre Weed,88679,CB,E WASHGTON,1,1,26.7,0,0,161,57.1,64.2,75.2,,71.6,78.9,0.0,0,0,50,51,0.0,0,3
17,Destin Talbert,91251,CB,N DAK ST,1,0,8.0,0,0,250,59.8,57.8,77.0,,51.7,72.2,0.0,0,0,16,16,0.0,0,1
17,Jayden Price,91252,CB,N DAK ST,1,0,,0,0,250,45.8,47.4,73.7,,61.9,46.9,,0,0,13,13,0.0,0,0
17,Justis Henley,91261,CB,DELAWARE,1,0,8.5,0,0,151,60.8,63.7,77.2,55.4,73.2,81.5,0.0,0,0,40,40,2.5,1,2
17,Amonte Strothers,91263,CB,DELAWARE,1,0,,0,0,151,62.7,54.4,71.6,,47.2,21.8,100.0,1,0,9,9,0.0,0,0
17,Joe Zubillaga,91265,LB,DELAWARE,1,1,,0,0,151,60.7,63.3,69.2,,60.0,76.4,0.0,0,0,2,2,0.0,0,0
17,Tony Pierce Jr.,91281,ED,N DAK ST,1,0,2.0,0,0,250,58.5,58.9,75.8,67.9,59.3,28.6,0.0,0,0,11,11,9.1,1,1
17,Jordan Morris,91297,DI,DELAWARE,1,0,,0,0,151,,57.1,0.0,58.0,67.0,,100.0,1,1,13,13,0.0,0,0
17,Tommy Walsh,91299,ED,DELAWARE,1,0,5.5,0,0,151,,51.9,75.0,54.7,52.8,27.7,33.3,1,0,25,25,4.0,1,2
17,Brendan Cook,91315,ED,N DAK ST,1,0,,0,0,250,,58.9,74.7,61.9,55.5,23.9,100.0,1,0,5,5,0.0,0,0
17,Jasir Cox,91329,LB,N DAK ST,1,1,-1.0,0,0,250,65.6,65.0,78.3,57.7,61.7,64.5,33.3,1,0,23,23,4.3,1,1
17,Liam Trainer,91337,LB,DELAWARE,1,1,0.3,0,0,151,62.3,55.2,74.0,59.4,52.5,29.2,33.3,2,0,15,15,20.0,3,3
17,Matt Palmer,91338,LB,DELAWARE,1,0,,0,0,151,60.4,73.2,69.6,74.0,60.0,73.2,,0,0,1,1,0.0,0,0
17,Johnny Buchanan,91339,LB,DELAWARE,1,1,1.5,0,0,151,73.2,59.6,75.6,68.0,44.3,54.1,25.0,1,0,24,24,4.2,1,2
17,Kedrick Whitehead,91341,CB,DELAWARE,1,2,5.7,0,0,151,74.5,74.3,81.0,,70.3,82.0,0.0,0,0,40,40,5.0,2,3
17,Drew Nickles,91343,LB,DELAWARE,1,0,-1.3,0,0,151,64.1,76.9,78.6,69.5,74.7,78.8,0.0,0,0,19,19,10.5,2,3
17,Anthony Toro,91345,LB,DELAWARE,1,1,7.0,0,0,151,63.2,72.2,79.2,61.2,75.1,78.3,0.0,0,0,24,24,4.2,1,2
17,Noah Plack,91394,S,DELAWARE,1,1,6.6,0,0,151,79.0,66.5,77.2,,48.9,50.4,25.0,2,0,39,39,0.0,0,5
17,Clayton Bush,97688,S,S ILLINOIS,1,0,19.3,0,0,295,59.1,61.9,77.3,55.4,66.7,59.9,0.0,0,0,39,39,2.6,1,3
17,Ricky Samuel,98115,DI,JVILLE ST,1,0,1.0,0,0,196,,74.1,74.9,59.3,73.3,72.5,0.0,0,0,15,15,20.0,3,3
17,Solomon Brooks,101783,CB,ARKAPB,1,0,,0,0,112,52.0,53.8,77.8,,65.1,80.7,,0,3,32,32,0.0,0,0
17,Chris Newton,101785,S,ARKAPB,1,0,-3.0,0,0,112,62.7,79.0,79.0,90.1,56.0,76.0,0.0,0,0,15,15,6.7,1,1
17,Marlon Jones,101808,CB,E WASHGTON,1,0,7.3,0,0,161,59.6,47.3,73.3,,41.3,30.7,25.0,1,0,31,32,3.2,1,3
17,Demetrius Crosby Jr.,101809,CB,E WASHGTON,1,0,,0,0,161,,60.8,67.7,,60.2,,,0,0,5,5,0.0,0,0
17,Devin Haskins,101837,CB,HOLY CROSS,1,0,,0,0,181,46.7,49.3,75.8,,63.8,73.5,,0,0,23,23,0.0,0,0
17,Tyrese Wright,101871,S,MONMOUTH,1,2,,0,0,231,76.1,80.0,76.0,79.0,70.1,80.5,0.0,0,0,18,18,0.0,0,0
17,Athen Smith,101924,ED,ARKAPB,1,1,-1.0,0,0,112,59.0,72.1,78.5,59.4,79.8,77.3,0.0,0,0,26,26,15.4,4,4
17,JaVonn Gray,101927,DI,ARKAPB,1,0,,0,0,112,,67.9,75.7,67.4,62.2,,,0,0,7,7,0.0,0,0
17,Tyler Smith,101928,ED,ARKAPB,1,1,,0,0,112,,64.4,74.4,54.9,70.1,71.3,0.0,0,0,9,9,0.0,0,0
17,Jacob Newsom,101951,DI,E WASHGTON,1,1,3.0,0,0,161,,50.0,75.2,57.2,49.6,35.0,33.3,1,0,30,30,3.3,1,1
17,Brock Harrison,101952,ED,E WASHGTON,1,0,1.0,0,0,161,60.6,66.8,79.5,57.0,67.2,75.1,0.0,0,0,43,44,4.7,2,2
17,Warren Hardin,101954,ED,E WASHGTON,1,0,,0,0,161,,43.3,69.4,,48.7,,,0,0,4,4,0.0,0,0
17,Soli Paleso'o,101955,DI,E WASHGTON,1,1,,0,0,161,,53.4,73.3,59.9,53.3,69.7,0.0,0,0,16,17,0.0,0,0
17,James Carpenter,101993,DI,JAMES MAD,1,0,1.0,0,0,197,,76.9,79.0,78.7,61.4,70.2,0.0,0,0,12,12,8.3,1,1
17,Sean Johns,101995,DI,JAMES MAD,1,0,,0,0,197,,48.1,68.5,59.7,60.0,,,0,0,1,1,0.0,0,0
17,DeAndre Clifton,101997,ED,MONMOUTH,1,0,2.0,0,0,231,,66.2,74.8,53.7,74.4,71.1,0.0,0,0,9,9,0.0,0,1
17,Monroe Beard III,102067,LB,ARKAPB,1,1,0.3,0,0,112,77.5,88.8,76.1,68.4,82.3,80.0,0.0,0,0,10,10,20.0,2,3
17,Timon Akins,102068,LB,ARKAPB,1,0,0.0,0,0,112,72.6,72.4,75.7,53.9,70.3,49.5,50.0,1,0,24,24,4.2,1,1
17,Jacob Dobbs,102118,LB,HOLY CROSS,1,3,3.6,0,0,181,79.7,79.1,76.1,77.8,62.7,84.9,0.0,0,0,30,30,10.0,3,5
17,Torren Union,103555,CB,S DAK ST,1,0,,0,0,292,53.6,53.3,70.2,,60.0,,,0,0,2,2,0.0,0,0
17,Kamden Garrett,103561,CB,WEBER ST,1,0,1.0,0,0,342,67.2,69.7,75.2,,70.7,79.8,0.0,0,0,15,15,6.7,1,1
17,Maxwell Anderson,103562,CB,WEBER ST,1,1,,0,0,342,53.6,53.9,77.4,,57.8,67.7,50.0,1,0,20,20,0.0,0,0
17,Ja'Kobe Harris,103563,S,WEBER ST,1,0,15.0,0,0,342,66.6,64.5,0.0,,67.4,61.9,0.0,0,1,30,30,0.0,0,1
17,Ke'Shon Murray,103618,CB,SM HOUSTON,1,0,,0,0,281,50.9,53.5,78.0,60.0,68.9,54.0,,0,1,24,24,0.0,0,0
17,Kam Alexander,103620,CB,SM HOUSTON,1,0,5.5,0,0,281,60.0,59.9,78.0,,58.8,26.6,33.3,1,0,23,23,4.3,1,2
17,Braiden Clopton,103621,S,SM HOUSTON,1,1,6.3,0,0,281,70.8,73.7,77.0,,75.5,87.9,0.0,0,0,24,25,0.0,0,3
17,Darrel Hawkins-Williams,103622,S,SM HOUSTON,1,0,6.0,0,0,281,57.4,61.2,73.1,,66.3,77.8,0.0,0,0,6,6,0.0,0,2
17,Josh Sarratt,103624,S,VA MILT IN,1,3,5.8,0,0,336,66.5,65.6,76.3,59.0,63.6,70.8,12.5,1,0,48,49,2.1,1,4
17,Aljareek Malry,103625,CB,VA MILT IN,1,0,2.7,0,0,336,55.7,53.1,77.2,65.5,47.2,43.8,40.0,2,0,48,49,4.2,2,3
17,Aladdin Elroumy,103628,ED,VA MILT IN,1,0,3.5,0,0,336,60.0,35.5,76.0,55.3,34.6,30.4,33.3,1,0,15,15,6.7,1,2
17,Quinton Hicks,103651,ED,S DAK ST,1,0,-1.0,0,0,292,60.0,82.1,77.0,79.4,69.1,75.2,0.0,0,0,10,11,10.0,1,1
17,Caden Johnson,103652,ED,S DAK ST,1,0,,0,0,292,,56.9,74.0,62.7,53.5,23.9,100.0,1,0,7,7,0.0,0,0
17,Logan Lutui,103655,ED,WEBER ST,1,1,7.0,0,0,342,60.2,62.0,76.9,57.7,64.4,75.4,0.0,0,0,9,9,0.0,0,1
17,Jevon Leon,103696,ED,SM HOUSTON,1,0,,0,0,281,,59.4,76.1,61.6,56.0,29.9,100.0,1,0,13,13,0.0,0,0
17,Chris Scott,103697,DI,SM HOUSTON,1,2,,0,0,281,,69.4,75.2,59.3,72.6,73.8,0.0,0,0,13,13,0.0,0,0
17,Jaylon Haney,103699,DI,VA MILT IN,1,0,,0,0,336,,55.7,70.2,57.6,58.5,,,0,0,4,4,0.0,0,0
17,Declan Franklin,103701,DI,VA MILT IN,1,0,,0,0,336,,63.1,69.1,,61.2,,,0,0,3,3,0.0,0,0
17,Jarod DePriest,103718,DI,S DAK ST,1,0,,0,0,292,,67.5,69.1,77.0,60.0,69.7,,0,0,1,1,0.0,0,0
17,Matt Barnett,103782,LB,S DAK ST,1,0,4.0,0,0,292,60.0,41.4,66.0,,61.0,75.1,0.0,0,0,1,1,100.0,1,1
17,Payton Shafer,103783,LB,S DAK ST,1,0,,0,0,292,55.8,55.9,71.7,,60.0,74.3,,0,0,2,2,0.0,0,0
17,Adam Bock,103784,LB,S DAK ST,1,4,3.6,0,0,292,55.1,77.3,75.1,75.3,90.1,75.8,0.0,0,0,22,24,22.7,5,5
17,Graham Spalding,103786,LB,S DAK ST,1,2,5.5,0,0,292,63.4,70.3,71.9,,72.2,79.9,0.0,0,0,5,6,20.0,1,2
17,Mitchel Maxfield,103805,ED,WEBER ST,1,2,,0,0,342,60.0,66.4,78.5,71.6,49.0,27.7,50.0,2,0,22,22,0.0,0,0
17,Sherwin Lavaka,103807,LB,WEBER ST,1,1,9.0,0,0,342,58.7,57.2,77.3,58.3,56.9,48.4,42.9,3,0,26,26,0.0,0,3
17,Trevor Williams,103810,LB,SM HOUSTON,1,1,5.0,0,0,281,64.6,59.0,78.7,53.8,52.2,65.8,14.3,1,0,35,36,5.7,2,5
17,Jahari Kay,103811,ED,SM HOUSTON,1,1,-2.0,0,0,281,60.1,72.6,78.7,63.7,75.1,77.6,0.0,0,0,22,23,13.6,3,3
17,Stone Snyder,103813,LB,VA MILT IN,1,4,8.3,0,0,336,57.2,70.1,77.3,65.4,72.9,70.0,0.0,0,0,48,49,10.4,5,7
17,Charles Dixon,103885,DI,VA MILT IN,1,0,4.0,0,0,336,,42.8,71.1,59.0,45.2,28.4,50.0,1,0,7,7,0.0,0,1
17,Chase Norblade,104015,S,S DAK ST,1,1,,0,0,292,64.8,66.3,73.3,,62.3,74.3,0.0,0,0,6,6,0.0,0,0
17,JT Thompson,104234,CB,S ILLINOIS,1,0,8.0,0,0,295,56.7,59.0,77.4,,67.3,57.1,0.0,0,0,37,37,0.0,0,1
17,Chase McGowan,105161,ED,DELAWARE,1,0,0.0,0,0,151,,56.7,73.9,56.9,57.8,43.3,0.0,0,0,14,14,14.3,2,2
17,Jalen Williams,105173,ED,MO STATE,1,1,,0,0,230,,54.0,69.4,60.0,55.6,71.1,0.0,0,0,5,5,0.0,0,0
17,Nick Coomer,105256,DI,DELAWARE,1,2,8.0,0,0,151,,67.5,73.3,62.3,66.6,75.8,0.0,0,0,14,14,0.0,0,1
17,Tylar Wiltz,105309,LB,MO STATE,1,1,2.0,0,0,230,72.9,63.2,75.9,57.2,54.9,29.1,44.4,4,0,36,36,8.3,3,4
17,Von Young,105377,LB,MO STATE,1,0,,0,0,230,,40.7,66.0,,60.0,,,0,0,2,2,0.0,0,0
17,Lucas Eatman,105390,LB,MO STATE,1,0,,0,0,230,62.8,64.0,73.4,59.4,63.3,,,0,0,19,19,0.0,0,0
17,George Steele,105862,CB,JVILLE ST,1,0,5.7,0,0,196,64.8,69.3,73.3,58.1,72.4,78.9,0.0,0,0,41,44,2.4,1,3
17,Jamias Presley,105863,CB,JVILLE ST,1,0,2.0,0,0,196,31.9,38.8,0.0,,70.5,74.3,0.0,0,1,25,25,4.0,1,1
17,Demarco Price,105864,CB,JVILLE ST,1,0,,0,0,196,,60.0,63.5,,60.0,,,0,0,1,1,0.0,0,0
17,Lamar Evans,105881,CB,SACR HEART,1,1,12.0,0,0,280,73.7,73.6,75.9,,66.4,77.1,0.0,0,0,31,31,0.0,0,1
17,Randy Brito,105882,CB,SACR HEART,1,0,,0,0,280,62.0,62.6,71.5,,60.4,73.5,,0,0,6,6,0.0,0,0
17,Shamere Collins,105883,S,SACR HEART,1,1,3.0,0,0,280,47.2,52.2,76.3,55.9,65.6,83.5,0.0,0,0,31,31,3.2,1,1
17,Sammy Fort,105949,CB,N DAKOTA,1,1,,0,0,249,66.1,66.8,74.3,59.2,64.2,73.5,0.0,0,0,11,11,0.0,0,0
17,Jayson Coley,105950,S,N DAKOTA,1,0,8.0,0,0,249,72.9,72.7,78.9,59.9,65.0,77.1,0.0,0,0,14,14,7.1,1,1
17,Caleb Nelson,105951,CB,N DAKOTA,1,0,,1,0,249,79.0,73.1,0.0,,61.6,74.2,,0,1,13,13,0.0,0,0
17,Matt Koshiol,105952,S,N DAKOTA,1,0,,0,0,249,74.4,73.1,70.0,,60.0,,,0,0,2,2,0.0,0,0
17,Will Mostaert,106258,ED,N DAK ST,1,0,,0,0,250,,77.6,72.6,75.9,64.0,70.2,,0,0,6,6,0.0,0,0
17,Lemuel Gordon,106275,DI,JVILLE ST,1,0,1.0,1,0,196,,66.2,0.0,57.0,73.3,76.5,0.0,0,1,25,26,16.0,4,4
17,Rayshad Wallace,106280,ED,SACR HEART,1,0,3.0,0,0,280,57.8,54.5,76.5,59.9,52.7,43.7,16.7,1,0,16,16,18.8,3,5
17,DJ Coleman,106310,ED,JVILLE ST,1,2,4.5,0,0,196,60.0,75.4,80.7,56.3,77.7,78.3,0.0,0,0,41,44,0.0,0,2
17,Chase Bradley,106320,ED,SACR HEART,1,2,,0,0,280,,62.2,73.9,56.6,63.4,73.4,0.0,0,0,16,16,0.0,0,0
17,Kevin Peprah,106321,ED,SACR HEART,1,1,0.0,0,0,280,67.3,75.8,0.0,66.0,79.2,78.3,0.0,0,1,24,24,8.3,2,3
17,Tyreke Brown,106326,ED,SACR HEART,1,0,5.0,0,0,280,60.0,50.0,72.3,59.2,50.0,75.2,0.0,0,0,7,7,14.3,1,2
17,Chandon Pierre,106380,DI,N DAKOTA,1,0,6.0,0,0,249,,62.5,76.1,66.2,56.2,72.2,0.0,0,0,11,11,0.0,0,2
17,Elijah Beach,106384,DI,N DAKOTA,1,0,,0,0,249,,59.6,67.9,59.3,60.0,,,0,0,1,1,0.0,0,0
17,Dacorrion West,106413,DI,JVILLE ST,1,1,1.0,0,0,196,,74.3,76.2,58.3,74.5,74.7,0.0,0,0,22,23,13.6,3,3
17,Frank Alfano,106453,S,SACR HEART,1,0,,0,0,280,,60.0,63.7,,60.0,,,0,0,1,1,0.0,0,0
17,Anthony Nesby,106541,DI,JVILLE ST,1,1,2.0,0,0,196,,52.0,76.7,57.9,51.7,73.3,0.0,0,0,30,33,6.7,2,2
17,Nahum Horton,106543,DI,JVILLE ST,1,1,2.0,0,0,196,,77.8,72.6,59.6,76.4,73.6,0.0,0,0,11,11,18.2,2,2
17,Eli Mostaert,106659,DI,N DAK ST,1,1,10.0,0,0,250,60.0,78.1,73.4,74.2,68.4,74.5,0.0,0,0,6,6,0.0,0,1
17,Omar Fraser,106685,DI,SACR HEART,1,0,,0,0,280,60.0,67.6,76.0,64.1,65.8,69.7,,0,0,24,24,0.0,0,0
17,Noel Hijazi,106686,DI,SACR HEART,1,0,1.0,0,0,280,,60.7,0.0,56.1,67.7,69.7,50.0,1,1,29,29,3.4,1,1
17,Dom Jones,106697,S,N DAK ST,1,0,13.0,0,0,250,66.8,64.3,78.5,,54.6,66.2,0.0,0,0,23,23,0.0,0,1
17,Luke Weerts,106810,LB,N DAK ST,1,0,,0,0,250,47.7,41.0,70.5,,60.0,76.9,,0,0,1,1,0.0,0,0
17,Laletia Hale,108118,LB,JVILLE ST,1,3,,0,0,196,62.7,70.6,74.8,,71.3,77.8,0.0,0,0,31,31,0.0,0,0
17,Tristan Wells,108119,LB,JVILLE ST,1,0,2.5,0,0,196,61.5,67.0,74.5,59.6,67.6,75.8,0.0,0,0,21,21,9.5,2,2
17,Chris Outterbridge,108341,LB,SACR HEART,1,2,1.7,0,0,280,64.3,59.2,77.1,,52.7,57.3,0.0,0,0,31,31,9.7,3,3
17,DeAndre Byrd,108343,LB,SACR HEART,1,4,0.3,0,0,280,66.7,78.3,73.2,,82.5,63.2,8.3,1,0,31,31,19.4,6,7
17,Josh Navratil,108945,ED,N DAKOTA,1,0,7.0,0,0,249,56.9,56.9,79.1,66.4,50.1,80.1,0.0,0,0,12,12,8.3,1,2
17,Jackson Luttrell,109039,DI,JVILLE ST,1,0,1.5,0,0,196,,65.4,72.5,56.9,66.3,73.6,0.0,0,0,14,14,14.3,2,2
17,Marshall Clark,109315,LB,JVILLE ST,1,2,1.0,0,0,196,63.2,63.4,76.0,59.6,62.5,52.1,22.2,2,0,43,46,7.0,3,5
17,Salaam Horne,109330,S,SACR HEART,1,0,8.7,0,0,280,67.8,70.0,77.9,,70.5,82.3,0.0,0,0,30,30,0.0,0,3
17,Alaam Horne,109331,CB,SACR HEART,1,0,7.0,1,0,280,67.4,65.1,0.0,59.7,68.3,75.1,0.0,0,1,19,19,0.0,0,1
17,Chris Hardie,109593,ED,JVILLE ST,1,0,0.0,0,0,196,,70.7,73.1,57.7,71.1,74.3,0.0,0,0,15,17,20.0,3,3
17,Javier Derritt,109745,DI,N DAK ST,1,0,,0,0,250,,68.8,72.0,69.8,61.5,27.6,100.0,1,0,6,6,0.0,0,0
17,Luke Lennon,109758,DI,N DAKOTA,1,0,0.0,0,0,249,,66.9,72.8,60.8,67.1,69.7,0.0,0,0,6,6,16.7,1,1
17,Hudson Petty,109771,S,JVILLE ST,1,0,2.3,0,0,196,60.3,69.6,77.8,58.0,70.2,76.6,0.0,0,0,20,20,15.0,3,3
17,Khalil Yelding,112888,DI,ALAB A&M,1,0,,0,0,104,60.0,55.2,75.2,54.3,64.5,22.2,,0,0,11,11,0.0,0,0
17,Xavier Billingsley,120853,LB,ALAB A&M,1,0,,0,0,104,50.1,40.0,68.6,,60.0,,,0,0,1,1,0.0,0,0
17,Hayden Gilford,120860,ED,ALAB A&M,1,0,3.0,0,0,104,63.7,62.4,79.6,56.8,67.3,74.6,0.0,0,0,15,15,6.7,1,1
17,Jamal Irby,120863,ED,ALAB A&M,1,0,,0,0,104,,57.3,67.7,60.0,60.0,,,0,0,1,1,0.0,0,0
17,JaBraun McNeal,120868,S,ALAB A&M,1,0,,0,0,104,65.1,64.8,70.6,,60.0,76.4,,0,0,3,3,0.0,0,0
17,Ikenna Ahumibe,122735,DI,MO STATE,1,1,1.0,0,0,230,,55.4,76.7,55.0,56.2,72.4,0.0,0,0,25,25,4.0,1,1
17,Brock Carter,122739,CB,MO STATE,1,0,17.0,0,0,230,,58.4,68.4,,57.9,77.0,0.0,0,0,5,5,0.0,0,2
17,Tahj Chambers,122740,CB,MO STATE,1,1,2.0,0,0,230,62.9,61.8,76.5,60.0,59.2,33.3,33.3,1,0,19,19,5.3,1,1
