Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
8,Jamar Taylor,7835,CB,MIA,1,56,0,17,0,12.5,75.0,100.0,5.3,4.0,0,1,25.0,45.1,0,23,0.0,0,1,113.5,3,18,32.1,18,0,2,4,0,47,10,2.9,15.7,0,0,9.8,60.0,100.0,12.0,7.2,0,0,0.0,53.9,0,27,0.0,0,0,138.3,3,37,66.1,37,0,3,5,1,56,20,1.6,18.7
8,D.J. Swearinger Sr.,7838,S,TB,1,4,0,30,0,3.0,100.0,100.0,3.0,3.0,0,0,0.0,29.6,0,3,100.0,1,0,118.8,1,3,75.0,3,0,0,1,1,3,0,1.0,3.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
8,Robert Alford,7841,CB,ATL,1,37,0,2,0,18.0,0.0,100.0,,7.0,0,0,0.0,45.8,0,,0.0,0,0,39.6,0,8,21.6,8,0,1,1,0,0,0,0.0,,0,0,16.5,62.5,96.3,5.0,3.1,0,0,0.0,50.7,0,16,0.0,0,0,75.5,5,26,70.3,27,0,4,8,0,41,9,1.6,8.2
8,Dwayne Gratz,7845,CB,JAX,1,45,0,15,0,12.7,100.0,100.0,3.3,3.3,0,0,0.0,34.8,0,16,0.0,0,0,158.3,3,12,26.7,12,0,2,3,1,38,8,3.8,12.7,0,0,17.6,85.7,100.0,5.5,4.7,0,0,0.0,37.3,0,58,25.0,1,0,158.3,6,33,73.3,33,0,3,7,1,123,34,3.7,20.5
8,Tyrann Mathieu,7850,CB,ARZ,1,42,0,1,1,2.3,75.0,85.7,5.0,3.8,0,0,0.0,60.0,0,9,0.0,0,0,87.5,3,18,42.9,21,2,2,4,0,22,17,1.5,7.3,0,0,17.3,33.3,91.7,21.0,7.0,0,2,66.7,91.5,0,-1,0.0,0,1,42.4,1,22,52.4,24,2,2,3,0,-1,0,0.0,-1.0
8,Blidi Wreh-Wilson,7851,CB,TEN,1,25,0,31,0,8.0,100.0,100.0,6.5,6.5,0,0,0.0,60.1,0,17,0.0,0,0,108.3,2,14,56.0,14,0,2,2,0,20,4,1.5,10.0,0,0,16.0,100.0,100.0,5.5,5.5,0,0,0.0,42.7,0,20,,0,0,118.8,2,11,44.0,11,0,0,2,0,36,4,3.3,18.0
8,T.J. McDonald,7852,S,SL,1,50,0,26,0,,,100.0,,,0,0,,56.2,0,,50.0,1,0,0.0,0,11,22.0,11,0,1,0,0,0,0,0.0,,0,1,5.0,100.0,91.7,29.0,29.0,0,0,0.0,71.3,0,12,0.0,0,0,116.7,1,33,66.0,36,0,2,1,0,12,7,0.4,12.0
8,J.J. Wilcox,7861,S,DAL,1,25,0,9,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,10,40.0,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.1,0,,,0,0,0.0,0,13,52.0,13,0,0,0,0,0,0,0.0,
8,John Jenkins,7863,DI,NO,1,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,13,1,0,0,0,0,0,0.0,
8,Logan Ryan,7864,CB,NE,1,48,0,19,1,9.8,75.0,100.0,8.0,6.0,0,0,0.0,46.7,0,29,0.0,0,0,116.7,3,26,54.2,26,0,4,4,0,55,23,2.3,18.3,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,8,16.7,8,0,0,0,0,0,0,0.0,
8,Duron Harmon,7872,S,NE,1,7,0,19,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,0.0,0,0,0.0,0,2,28.6,2,0,1,0,0,0,0,0.0,
8,Jelani Jenkins,7886,LB,MIA,1,34,0,17,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,13,38.2,13,0,0,0,0,0,0,0.0,,0,0,4.5,75.0,100.0,7.0,5.3,0,0,0.0,53.5,0,26,0.0,0,0,146.9,3,21,61.8,21,0,1,4,1,41,24,2.0,13.7
8,Duke Williams,7887,S,BUF,1,33,0,4,0,3.8,20.0,92.0,21.0,4.2,0,1,20.0,74.3,0,4,,0,1,39.6,1,23,69.7,25,1,0,5,0,4,0,0.2,4.0,0,0,,,100.0,,,0,0,,40.8,0,,,0,0,0.0,0,10,30.3,10,0,0,0,0,0,0,0.0,
8,Gerald Hodges,7902,LB,SF,1,4,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.0,100.0,100.0,4.0,4.0,0,0,0.0,45.1,0,15,0.0,0,0,118.8,1,4,100.0,4,1,1,1,0,15,8,3.8,15.0
8,John Simon,7911,ED,HST,1,8,0,13,0,-3.0,100.0,33.3,2.0,2.0,0,0,0.0,55.3,0,2,100.0,1,0,79.2,1,2,25.0,6,0,0,1,0,2,5,1.0,2.0,0,0,11.0,100.0,60.0,6.0,6.0,0,0,0.0,62.1,0,12,0.0,0,0,116.7,1,6,75.0,10,2,2,1,0,12,1,2.0,12.0
8,A.J. Klein,7930,LB,CAR,1,1,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
8,Josh Evans,7951,S,JAX,1,48,0,15,0,,,100.0,,,0,0,,63.1,0,,50.0,1,0,0.0,0,13,27.1,13,1,1,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,35.0,35.0,0,0,0.0,71.0,0,6,0.0,0,0,91.7,1,35,72.9,35,1,2,1,0,6,0,0.2,6.0
8,Jordan Poyer,8000,S,CLV,1,24,0,8,0,,,93.3,,,0,0,,64.3,0,,0.0,0,0,0.0,0,14,58.3,15,0,3,0,0,0,0,0.0,,0,0,,,90.9,,,0,0,,62.1,0,,,0,0,0.0,0,10,41.7,11,0,0,0,0,0,0,0.0,
8,David Bass,8016,ED,TEN,1,2,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,1,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,
8,Kemal Ishmael,8026,S,ATL,1,26,0,2,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,5,19.2,5,0,0,0,0,0,0,0.0,,0,0,3.8,75.0,94.7,5.7,4.3,0,0,0.0,68.9,0,8,0.0,0,0,88.5,3,18,69.2,19,1,5,4,0,23,6,1.4,7.7
8,Daimion Stafford,8031,S,TEN,1,27,0,31,0,22.0,0.0,100.0,,10.0,0,1,100.0,81.0,0,,,0,1,39.6,0,10,37.0,10,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,15,55.6,15,0,0,0,0,0,0,0.0,
8,Jumal Rolle,8105,CB,HST,1,10,0,13,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,4.0,4.0,0,0,0.0,66.5,0,10,0.0,0,0,108.3,1,6,60.0,6,0,0,1,0,10,10,2.5,10.0
8,A.J. Bouye,8110,CB,HST,1,10,0,13,0,7.0,100.0,100.0,4.0,4.0,0,0,0.0,24.6,0,53,,0,0,158.3,1,5,50.0,5,0,0,1,1,53,46,13.3,53.0,0,0,,,100.0,,,0,0,,46.5,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,
8,Jahleel Addae,8117,S,SD,1,34,0,27,0,4.0,100.0,95.0,17.0,17.0,0,0,0.0,40.2,0,7,50.0,1,0,95.8,1,19,55.9,20,0,1,1,0,7,3,0.4,7.0,0,0,5.3,33.3,100.0,14.0,4.7,0,0,0.0,70.4,0,1,0.0,0,0,42.4,1,14,41.2,14,1,1,3,0,1,4,0.1,1.0
8,Charles James II,8120,CB,HST,1,3,0,13,0,15.0,100.0,100.0,2.0,2.0,0,0,0.0,46.3,0,23,0.0,0,0,118.8,1,2,66.7,2,0,1,1,0,23,8,11.5,23.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
8,Paul Worrilow,8141,LB,ATL,1,21,0,2,1,4.0,100.0,42.9,3.0,3.0,0,0,0.0,43.9,0,11,0.0,0,0,112.5,1,3,14.3,7,0,0,1,0,11,7,3.7,11.0,0,1,10.3,0.0,100.0,,5.3,0,0,0.0,90.6,1,,0.0,0,0,0.0,0,17,81.0,17,0,0,3,0,0,0,0.0,
8,Benson Mayowa,8196,ED,OAK,1,4,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,1,-2.0,100.0,30.8,1.5,1.5,0,0,0.0,78.5,0,4,0.0,0,0,79.2,2,4,100.0,13,1,1,2,0,6,10,2.0,3.0
8,Bradley McDougald,8220,S,TB,1,40,0,30,0,6.3,75.0,100.0,4.7,3.5,0,0,0.0,57.7,0,7,0.0,0,0,124.0,3,17,42.5,17,2,4,4,1,19,7,1.4,6.3,0,0,,,100.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,23,57.5,23,0,2,0,0,0,0,0.0,
8,Justin Tuggle,8225,LB,HST,1,5,0,13,0,,,40.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,40.0,5,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,75.0,2.0,2.0,0,0,0.0,45.4,0,9,0.0,0,0,104.2,1,3,60.0,4,0,1,1,0,9,12,4.5,9.0
8,Ray-Ray Armstrong,8271,LB,OAK,1,42,0,23,0,14.0,0.0,100.0,,6.0,0,0,0.0,39.0,0,,,0,0,39.6,0,7,16.7,7,0,0,1,0,0,0,0.0,,0,0,2.4,80.0,96.9,7.3,5.8,0,0,0.0,63.5,0,31,0.0,0,0,149.6,4,31,73.8,32,1,4,5,1,52,52,1.8,13.0
8,Will Compton,8308,LB,WAS,1,18,0,32,0,2.0,100.0,77.8,6.0,6.0,0,0,0.0,66.5,0,5,0.0,0,0,87.5,1,7,38.9,9,0,1,1,0,5,3,0.8,5.0,0,0,-1.0,100.0,100.0,4.5,4.5,0,0,0.0,47.5,0,8,0.0,0,0,95.8,2,10,55.6,10,0,1,2,0,14,16,1.6,7.0
8,Rashaan Melvin,8334,CB,NE,1,3,0,19,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
8,Tony Jefferson,8361,S,ARZ,1,31,0,1,0,9.5,50.0,93.8,7.0,3.5,0,0,0.0,82.3,1,23,0.0,0,0,37.5,2,15,48.4,16,0,3,4,0,32,7,2.3,16.0,0,0,4.0,100.0,93.3,14.0,14.0,0,0,0.0,72.4,0,8,0.0,0,0,100.0,1,14,45.2,15,0,1,1,0,8,4,0.6,8.0
8,Jeff Heath,8396,S,DAL,1,2,0,9,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
8,Darryl Morris,8456,CB,HST,1,14,0,13,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,76.4,0,,,0,0,0.0,0,8,57.1,8,0,0,0,0,0,0,0.0,
8,Brynden Trawick,8471,S,BLT,1,31,0,3,0,4.5,100.0,100.0,8.5,8.5,0,0,0.0,48.7,0,21,0.0,0,0,118.8,2,18,58.1,18,0,1,2,0,32,23,1.9,16.0,0,0,1.0,100.0,100.0,10.0,10.0,0,0,0.0,53.7,0,8,0.0,0,0,100.0,1,10,32.3,10,0,1,1,0,8,7,0.8,8.0
8,Nickell Robey-Coleman,8483,CB,BUF,1,21,0,4,0,4.0,100.0,100.0,12.0,12.0,0,0,0.0,67.7,0,5,,0,0,87.5,1,14,66.7,14,0,0,1,0,5,1,0.4,5.0,0,0,23.0,0.0,100.0,,5.0,0,0,0.0,29.1,0,,,0,0,39.6,0,7,33.3,7,0,0,1,0,0,0,0.0,
8,Khalil Mack,8640,ED,OAK,1,16,0,23,0,4.0,0.0,38.1,,6.0,0,1,100.0,74.6,0,,,0,0,39.6,0,8,50.0,21,0,0,1,0,0,0,0.0,,0,0,,,20.0,,,0,0,,63.7,0,,,0,0,0.0,0,7,43.8,35,0,0,0,0,0,0,0.0,
8,Anthony Barr,8644,LB,MIN,1,28,0,18,0,,,33.3,,,0,0,,60.9,0,,,0,0,0.0,0,2,7.1,6,0,0,0,0,0,0,0.0,,0,0,4.6,100.0,83.3,4.6,4.6,0,0,0.0,59.9,0,55,0.0,0,0,158.3,5,25,89.3,30,2,1,5,1,86,65,3.7,17.2
8,Ryan Shazier,8650,LB,PIT,1,24,0,25,0,,,71.4,,,0,0,,62.3,0,,,0,0,0.0,0,5,20.8,7,1,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,31.8,0,,33.3,1,0,0.0,0,18,75.0,24,0,2,0,0,0,0,0.0,
8,C.J. Mosley,8652,LB,BLT,1,23,0,3,0,,,70.0,,,0,0,,54.4,0,,,0,0,0.0,0,14,60.9,20,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,63.6,7.0,7.0,0,0,0.0,65.3,0,11,0.0,0,0,112.5,1,7,30.4,11,1,1,1,0,11,14,1.6,11.0
8,Calvin Pryor,8653,S,NYJ,1,29,0,22,0,12.3,66.7,81.8,4.5,3.0,0,0,0.0,58.3,0,26,0.0,0,0,99.3,2,9,31.0,11,1,3,3,0,30,2,3.3,15.0,0,0,,,100.0,,,0,0,,46.5,0,,50.0,1,0,0.0,0,15,51.7,15,0,1,0,0,0,0,0.0,
8,Jason Verrett,8660,CB,SD,1,35,0,27,0,7.0,75.0,100.0,6.0,4.5,0,0,0.0,72.3,0,52,0.0,0,0,156.3,3,20,57.1,20,0,1,4,2,93,80,5.2,31.0,0,0,,,100.0,,,0,0,,51.4,0,,,0,0,0.0,0,14,40.0,14,0,0,0,0,0,0,0.0,
8,Deone Bucannon,8662,LB,ARZ,1,35,0,1,0,,,61.9,,,0,0,,68.0,0,,0.0,0,0,0.0,0,13,37.1,21,0,1,0,0,0,0,0.0,,0,1,-0.3,66.7,87.5,10.0,6.7,0,0,0.0,68.9,0,8,0.0,0,0,70.1,2,21,60.0,24,0,4,3,0,8,7,0.4,4.0
8,Jimmie Ward,8665,CB,SF,1,25,0,28,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.0,1,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,100.0,24.0,24.0,0,0,0.0,76.3,0,4,0.0,0,0,83.3,1,24,96.0,24,1,2,1,0,4,3,0.2,4.0
8,Kyle Van Noy,8675,LB,DET,1,4,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,50.0,2,1,0,0,0,0,0,0.0,
8,Lamarcus Joyner,8676,CB,SL,1,39,0,26,0,,,100.0,,,0,0,,68.5,0,,0.0,0,0,0.0,0,8,20.5,8,0,1,0,0,0,0,0.0,,0,0,5.3,75.0,96.3,7.3,5.5,0,1,25.0,90.0,0,13,0.0,0,1,86.5,3,26,66.7,27,3,4,4,0,21,10,1.0,7.0
8,Trent Murphy,8682,ED,WAS,1,12,0,32,0,,,12.5,,,0,0,,60.7,0,,,0,0,0.0,0,2,16.7,16,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,60.0,8.0,8.0,0,0,0.0,63.4,0,4,,0,0,83.3,1,9,75.0,15,0,0,1,0,4,9,0.5,4.0
8,Kony Ealy,8695,ED,CAR,1,2,0,5,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,17,0,0,0,0,0,0,0.0,
8,Christian Kirksey,8706,LB,CLV,1,19,0,8,0,-0.5,50.0,70.0,7.0,3.5,0,0,0.0,58.9,0,6,,0,0,56.3,1,7,36.8,10,0,0,2,0,6,9,0.9,6.0,0,0,0.0,75.0,100.0,4.0,3.0,0,1,25.0,90.9,0,24,0.0,0,0,96.9,3,12,63.2,12,2,2,4,0,31,35,2.6,10.3
8,Preston Brown,8708,LB,BUF,1,24,0,4,0,,,62.5,,,0,0,,76.9,0,,0.0,0,0,0.0,0,15,62.5,24,0,1,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,63.7,0,,100.0,1,0,0.0,0,9,37.5,10,0,0,0,0,0,0,0.0,
8,Bashaud Breeland,8737,CB,WAS,1,31,0,32,0,11.7,100.0,100.0,2.7,2.7,0,0,0.0,28.2,0,25,0.0,0,0,118.8,6,17,54.8,17,0,6,6,0,97,27,6.1,16.2,0,0,-2.0,0.0,100.0,,12.0,0,0,0.0,68.7,0,,0.0,0,0,39.6,0,14,45.2,14,0,2,1,0,0,0,0.0,
8,Ross Cockrell,8744,CB,PIT,1,27,0,25,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,8,29.6,8,0,0,0,0,0,0,0.0,,0,0,7.3,100.0,100.0,6.3,6.3,0,0,0.0,62.9,0,14,0.0,0,0,108.3,3,19,70.4,19,0,3,3,0,30,8,1.6,10.0
8,Maurice Alexander,8745,S,SL,1,3,0,26,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,50.2,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,
8,Aaron Colvin,8749,CB,JAX,1,47,0,15,0,4.5,0.0,100.0,,5.5,0,1,50.0,88.1,0,,,0,1,39.6,0,13,27.7,13,0,0,2,0,0,0,0.0,,0,0,7.8,66.7,89.5,8.5,5.7,0,1,16.7,63.4,0,12,0.0,0,0,81.9,4,34,72.3,38,1,4,6,0,35,10,1.0,8.8
8,Keith McGill,8751,CB,OAK,1,4,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,52.0,0,6,100.0,1,0,131.3,1,2,50.0,2,0,0,1,1,6,0,3.0,6.0
8,Anthony Hitchens,8754,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,80.0,,,0,0,,63.7,0,,,0,0,0.0,0,4,100.0,5,0,0,0,0,0,0,0.0,
8,Walt Aikens,8760,S,MIA,1,38,0,17,0,5.0,0.0,84.6,,10.0,0,0,0.0,54.3,0,,,0,0,39.6,0,11,28.9,13,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,26,68.4,26,0,0,0,0,0,0,0.0,
8,Pierre Desir,8762,CB,CLV,1,27,0,8,0,22.0,100.0,100.0,6.5,6.5,0,0,0.0,37.6,0,41,0.0,0,0,118.8,2,15,55.6,15,0,1,2,0,49,5,3.8,24.5,0,0,26.0,0.0,100.0,,6.0,0,1,50.0,81.0,0,,,0,1,39.6,0,12,44.4,12,0,0,2,0,0,0,0.0,
8,Tre Boston,8763,S,CAR,1,9,0,5,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,62.9,0,6,0.0,0,0,91.7,1,3,33.3,3,1,1,1,0,6,2,2.0,6.0
8,Nevin Lawson,8768,CB,DET,1,2,0,11,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
8,Telvin Smith Sr.,8779,LB,JAX,1,48,0,15,1,9.0,100.0,76.9,9.0,9.0,0,0,0.0,67.0,0,9,0.0,0,0,104.2,1,10,20.8,13,0,0,1,0,9,0,1.0,9.0,0,0,5.2,40.0,100.0,19.0,7.6,1,1,20.0,91.6,1,8,0.0,0,1,8.3,2,38,79.2,38,2,3,5,0,11,4,0.3,5.5
8,Ricardo Allen,8782,S,ATL,1,38,0,2,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,8,21.1,8,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,13.0,13.0,0,0,0.0,64.6,0,19,0.0,0,0,158.3,2,27,71.1,27,1,3,2,1,25,9,1.0,12.5
8,Bene Benwikere,8783,CB,CAR,1,51,0,5,0,5.3,100.0,100.0,5.3,5.3,0,0,0.0,33.3,0,22,0.0,0,0,115.3,3,17,33.3,17,0,2,3,0,35,19,2.2,11.7,0,0,1.0,100.0,89.7,8.3,8.3,0,0,0.0,37.7,0,11,100.0,3,0,88.9,3,26,51.0,29,0,0,3,0,16,13,0.6,5.3
8,Aaron Lynch,8785,ED,SF,1,4,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,14.8,,,0,0,,63.2,0,,50.0,1,0,0.0,0,4,100.0,27,3,1,0,0,0,0,0.0,
8,Avery Williamson,8786,LB,TEN,1,34,0,31,0,,,89.5,,,0,0,,67.7,0,,,0,0,0.0,0,17,50.0,19,0,0,0,0,0,0,0.0,,0,0,-3.0,0.0,88.9,,16.0,0,0,0.0,68.5,0,,0.0,0,0,39.6,0,16,47.1,18,0,2,1,0,0,0,0.0,
8,Keith Reaser,8805,CB,SF,1,3,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,63.4,0,2,,0,0,79.2,1,3,100.0,3,0,0,1,0,2,5,0.7,2.0
8,Devon Kennard,8809,LB,NYG,1,8,0,21,0,,,75.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,37.5,4,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,83.3,5.0,5.0,0,0,0.0,35.4,0,2,0.0,0,0,79.2,1,5,62.5,6,1,1,1,0,2,1,0.4,2.0
8,Kenneth Acker,8815,CB,SF,1,30,0,28,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.3,1,0,0,0,0,0,0,0.0,,0,0,27.5,50.0,100.0,28.0,14.0,0,0,0.0,72.6,1,7,0.0,0,0,18.8,1,28,93.3,28,0,1,2,0,7,2,0.3,7.0
8,Andre Hal,8850,S,HST,1,23,0,13,0,11.0,100.0,100.0,4.5,4.5,0,0,0.0,40.7,0,50,50.0,1,0,158.3,2,10,43.5,10,0,1,2,1,61,39,6.8,30.5,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,12,52.2,12,0,0,0,0,0,0,0.0,
8,T.J. Carrie,8853,CB,OAK,1,63,0,23,0,6.7,0.0,100.0,,6.3,0,1,33.3,69.5,0,,,0,1,39.6,0,23,36.5,23,0,0,3,0,0,0,0.0,,0,0,3.0,100.0,100.0,16.0,16.0,0,0,0.0,56.9,0,9,33.3,1,0,102.1,2,35,55.6,35,0,2,2,0,17,11,0.5,8.5
8,Max Bullough,8919,LB,HST,1,4,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,79.2,0,,0.0,0,0,0.0,0,3,75.0,4,1,1,0,0,0,0,0.0,
8,Kerry Wynn,8938,ED,NYG,1,4,0,21,0,,,28.6,,,0,0,,60.5,0,,,0,0,0.0,0,2,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,15,0,0,0,0,0,0,,
8,Kasim Edebali,9011,ED,NO,1,2,0,20,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,15,0,0,0,0,0,0,0.0,,0,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,20,0,0,0,0,0,0,0.0,
8,Malcolm Butler,9040,CB,NE,1,48,0,19,0,13.5,75.0,100.0,8.0,6.0,0,0,0.0,27.2,0,23,0.0,0,0,116.7,3,26,54.2,26,1,4,4,0,51,7,2.1,17.0,0,0,37.0,0.0,100.0,,8.0,0,1,100.0,76.2,0,,,0,0,39.6,0,8,16.7,8,0,0,1,0,0,0,0.0,
8,Dion Bailey,9042,S,NYJ,1,26,0,22,0,3.8,75.0,100.0,5.3,4.0,0,0,0.0,66.3,0,7,0.0,0,0,80.2,3,16,61.5,16,1,4,4,0,15,6,0.9,5.0,0,0,15.5,100.0,100.0,4.0,4.0,0,0,0.0,33.0,0,27,0.0,0,0,118.8,2,8,30.8,8,0,2,2,0,32,1,4.0,16.0
8,Marcus Williams,9115,CB,NYJ,1,12,0,22,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,100.0,,4.0,0,0,0.0,63.7,0,,,0,0,39.6,0,4,33.3,4,0,0,1,0,0,0,0.0,
8,Brian Dixon,9146,CB,NO,1,15,0,20,0,3.0,100.0,100.0,9.0,9.0,0,0,0.0,58.3,0,4,50.0,1,0,83.3,1,10,66.7,10,1,1,1,0,4,1,0.4,4.0,0,0,,,100.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,3,20.0,3,0,1,0,0,0,0,0.0,
8,Adrian Phillips,9177,S,SD,1,5,0,27,1,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
8,Marcus Roberson,9241,CB,SL,1,5,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
8,Zachary Orr,9326,LB,BLT,1,5,0,3,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,4,1,0,0,0,0,0,,,0,1,6.0,100.0,75.0,3.0,3.0,0,0,0.0,66.6,0,9,0.0,0,0,104.2,1,3,60.0,4,1,2,1,0,9,3,3.0,9.0
8,K'Waun Williams,9332,CB,CLV,1,20,0,8,0,-2.0,50.0,100.0,10.0,5.0,0,0,0.0,35.8,0,10,,0,0,64.6,1,12,60.0,12,0,0,2,0,10,12,1.0,10.0,0,0,-2.5,100.0,100.0,4.0,4.0,0,0,0.0,67.0,0,7,,0,0,93.8,2,8,40.0,8,0,0,2,0,13,18,1.6,6.5
