Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
15,Tom Johnson,3378,DI,NO,1,0,0,20,53.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,55.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
15,Tony McDaniel,3423,DI,SEA,1,0,0,29,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Garrett McIntyre,3598,ED,NYJ,1,0,0,22,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
15,LaRon Landry,3622,S,IND,1,0,0,14,48.9,0,0,4,10.3,0.0,0,0,0.0,0,39,4,0,0,51.7,0,0,3,14.3,0.0,0,0.0,0,21,3,0
15,Patrick Willis,3627,LB,SF,1,0,0,28,81.7,0,0,4,10.5,25.0,1,0,25.0,1,38,4,1,0,85.0,0,0,3,11.5,33.3,1,33.3,1,26,3,1
15,Lawrence Timmons,3631,LB,PIT,1,0,0,25,59.3,0,1,10,20.4,10.0,1,1,5.0,0,49,10,1,0,54.1,0,0,3,27.3,0.0,0,0.0,0,11,3,0
15,Michael Griffin,3635,S,TEN,1,0,0,31,78.3,0,1,2,6.3,50.0,1,0,25.0,0,32,2,1,0,78.3,0,1,2,11.1,50.0,1,25.0,0,18,2,1
15,Reggie Nelson,3637,S,CIN,1,0,0,7,75.6,1,0,2,7.7,0.0,0,1,25.0,0,26,2,1,0,,0,0,0,0.0,,0,,0,9,0,0
15,Brandon Meriweather,3640,S,WAS,1,0,0,32,89.7,2,0,4,8.9,0.0,0,0,25.0,0,45,4,2,0,57.9,0,0,1,4.8,0.0,0,0.0,0,21,1,0
15,Jon Beason,3641,LB,NYG,1,0,0,21,54.5,0,0,3,7.7,0.0,0,0,0.0,0,39,3,0,0,54.5,0,0,3,13.6,0.0,0,0.0,0,22,3,0
15,Alan Branch,3649,DI,BUF,1,0,0,4,56.1,0,1,20,100.0,5.0,1,0,2.5,0,22,22,1,0,52.8,0,0,6,100.0,0.0,0,0.0,0,8,8,0
15,Paul Posluszny,3650,LB,JAX,1,0,0,15,64.2,0,0,5,16.7,0.0,0,0,20.0,1,36,6,1,0,71.9,0,0,1,13.3,0.0,0,100.0,1,15,2,1
15,Eric Weddle,3653,S,SD,1,1,0,27,76.8,0,0,3,7.0,0.0,0,1,0.0,0,43,3,0,0,59.4,0,0,1,7.7,0.0,0,0.0,0,13,1,0
15,Lamarr Woodley,3662,ED,PIT,1,0,0,25,59.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
15,David Harris,3663,LB,NYJ,1,0,0,22,51.7,0,0,5,16.7,0.0,0,0,0.0,0,30,5,0,0,54.9,0,0,3,42.9,0.0,0,0.0,0,7,3,0
15,Josh Wilson,3671,CB,WAS,1,0,0,32,55.2,0,0,1,4.4,0.0,0,0,0.0,0,45,2,0,0,,0,0,0,0.0,,0,,0,21,0,0
15,Charles Johnson,3699,ED,CAR,1,0,0,5,55.5,0,2,28,87.5,3.6,1,0,3.6,0,32,28,2,0,53.0,0,0,15,78.9,0.0,0,0.0,0,19,15,0
15,Brandon Mebane,3701,DI,SEA,1,0,0,29,73.2,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,68.3,0,1,3,100.0,33.3,1,16.7,0,3,3,1
15,Ray McDonald,3713,DI,SF,1,1,0,28,55.5,0,2,27,100.0,7.4,2,1,3.7,0,27,27,2,1,58.6,0,2,19,100.0,10.5,2,5.3,0,19,19,2
15,Brian Robison,3718,ED,MIN,1,0,0,18,63.8,1,3,47,98.0,6.4,3,0,8.5,2,50,49,6,0,66.2,1,3,34,100.0,8.8,3,11.8,2,35,35,6
15,Paul Soliai,3724,DI,MIA,1,0,0,17,56.5,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,58.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
15,Antonio Johnson,3768,DI,TEN,1,0,0,31,54.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,56.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Derek Landri,3782,DI,TB,1,0,0,30,67.6,0,1,3,75.0,33.3,1,0,16.7,0,4,3,1,0,67.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
15,Corey Graham,3784,CB,BLT,1,0,0,3,90.5,1,1,3,8.8,33.3,1,0,33.3,0,34,3,2,0,67.8,1,0,1,5.9,0.0,0,50.0,0,17,1,1
15,William Gay,3786,CB,PIT,1,0,0,25,55.6,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,60.0,0,0,1,11.1,0.0,0,0.0,0,9,1,0
15,Adam Hayward,3798,LB,TB,1,0,0,30,56.4,0,1,2,33.3,0.0,0,0,25.0,0,6,2,1,0,58.4,0,1,1,20.0,0.0,0,50.0,0,5,1,1
15,Mike Devito,3928,DI,KC,1,0,0,16,50.6,0,1,25,100.0,0.0,0,0,2.0,0,27,27,1,0,60.4,0,0,5,100.0,0.0,0,0.0,0,6,6,0
15,Daniel Muir,4022,DI,OAK,1,0,0,23,49.5,0,0,19,100.0,0.0,0,0,0.0,0,21,21,0,0,51.2,0,0,7,100.0,0.0,0,0.0,0,8,8,0
15,Nick Roach,4054,LB,OAK,1,0,0,23,54.6,0,1,2,9.1,50.0,1,0,25.0,0,33,3,1,0,59.6,0,1,1,10.0,100.0,1,50.0,0,10,1,1
15,Akeem Jordan,4270,LB,KC,1,0,0,16,52.9,0,0,4,13.3,0.0,0,1,0.0,0,30,4,0,0,,0,0,0,0.0,,0,,0,7,0,0
15,Edgar Jones,4280,ED,DAL,1,0,0,9,56.2,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
15,Chris Long,4316,ED,SL,1,0,0,26,58.6,1,6,49,100.0,12.2,6,1,7.1,0,52,52,7,0,59.2,0,5,27,100.0,14.8,4,9.3,0,29,29,5
15,Glenn Dorsey,4319,DI,SF,1,0,0,28,55.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Keith Rivers,4323,LB,NYG,1,0,0,21,59.1,0,0,1,20.0,0.0,0,1,0.0,0,5,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Aqib Talib,4334,CB,NE,1,0,0,19,58.5,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,,0,0,0,0.0,,0,,0,22,0,0
15,Mike Jenkins,4339,CB,OAK,1,0,0,23,57.7,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
15,Brandon Flowers,4349,CB,KC,1,0,0,16,66.8,1,0,1,2.7,100.0,1,1,50.0,0,37,1,1,0,66.8,1,0,1,9.1,100.0,1,50.0,0,11,1,1
15,Curtis Lofton,4351,LB,NO,1,0,0,20,53.6,0,0,4,20.0,0.0,0,1,0.0,0,20,4,0,0,58.9,0,0,1,16.7,0.0,0,0.0,0,6,1,0
15,Tracy Porter,4354,CB,OAK,1,0,0,23,57.9,0,0,1,3.1,0.0,0,1,0.0,0,32,1,0,0,57.9,0,0,1,10.0,0.0,0,0.0,0,10,1,0
15,Calais Campbell,4364,DI,ARZ,1,0,0,1,71.0,3,4,52,98.2,13.5,7,1,6.7,0,57,56,7,0,65.6,2,3,26,100.0,19.2,5,9.6,0,26,26,5
15,Kendall Langford,4380,DI,SL,1,0,0,26,51.2,0,1,37,95.2,2.7,1,1,1.4,0,42,40,1,0,49.3,0,0,19,95.2,0.0,0,0.0,0,21,20,0
15,Pat Sims,4391,DI,OAK,1,0,0,23,58.2,0,0,30,100.0,6.7,2,0,6.7,2,32,32,2,0,50.8,0,0,9,100.0,0.0,0,0.0,0,10,10,0
15,Andre Fluellen,4401,DI,DET,1,0,0,11,69.8,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,62.9,0,0,0,100.0,,0,,0,1,1,0
15,Cliff Avril,4406,ED,SEA,1,0,0,29,90.7,1,3,28,93.3,17.9,5,0,10.7,1,30,28,5,0,90.7,0,2,20,100.0,15.0,3,10.0,1,20,20,3
15,Philip Wheeler,4407,LB,MIA,1,0,0,17,64.5,0,1,5,15.2,20.0,1,0,10.0,0,33,5,1,0,69.1,0,1,2,13.3,50.0,1,25.0,0,15,2,1
15,William Hayes,4417,ED,SL,1,0,0,26,58.9,1,3,27,100.0,7.4,2,0,11.1,1,29,29,5,0,61.0,1,0,13,100.0,7.7,1,11.5,1,14,14,2
15,Quintin Demps,4431,S,KC,1,0,1,16,60.0,0,1,1,5.6,0.0,0,1,50.0,0,18,1,1,0,60.0,0,1,1,11.1,0.0,0,50.0,0,9,1,1
15,Red Bryant,4435,DI,SEA,1,0,0,29,59.8,1,0,9,100.0,0.0,0,0,5.6,0,9,9,1,0,54.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
15,Orlando Scandrick,4457,CB,DAL,1,0,1,9,72.3,0,0,3,9.3,0.0,0,1,33.3,1,43,4,1,0,,0,0,0,0.0,,0,,0,8,0,0
15,Letroy Guion,4466,DI,MIN,1,0,0,18,58.3,1,0,15,100.0,0.0,0,0,3.3,0,16,16,1,0,61.4,1,0,9,100.0,0.0,0,5.6,0,9,9,1
15,Erik Walden,4481,ED,IND,1,0,0,14,57.6,0,1,14,60.0,7.1,1,0,10.7,1,25,15,2,0,50.9,0,0,9,75.0,0.0,0,0.0,0,12,9,0
15,Geno Hayes,4489,LB,JAX,1,0,0,15,54.4,0,0,4,19.2,0.0,0,0,0.0,0,26,5,0,0,55.1,0,0,2,33.3,0.0,0,0.0,0,9,3,0
15,Nick Hayden,4495,DI,DAL,1,0,0,9,52.4,0,0,31,97.1,0.0,0,0,0.0,0,34,33,0,0,54.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
15,Ahtyba Rubin,4504,DI,CLV,1,0,0,8,48.8,0,0,15,100.0,0.0,0,0,0.0,0,17,17,0,0,51.5,0,0,7,100.0,0.0,0,0.0,0,8,8,0
15,Ryan Mundy,4508,S,NYG,1,0,0,21,90.7,0,2,4,22.2,25.0,1,0,50.0,1,18,4,3,0,79.2,0,1,2,22.2,50.0,1,25.0,0,9,2,1
15,Joe Mays,4514,LB,HST,1,0,0,13,68.7,1,0,3,11.5,0.0,0,0,16.7,0,26,3,1,0,,0,0,0,0.0,,0,,0,6,0,0
15,Andy Studebaker,4517,ED,IND,1,0,0,14,68.5,1,0,3,100.0,33.3,1,0,16.7,0,3,3,1,0,68.5,1,0,3,100.0,33.3,1,16.7,0,3,3,1
15,Landon Cohen,4530,DI,CHI,1,0,0,6,54.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
15,Cary Williams,4543,CB,PHI,1,0,0,24,60.0,0,0,1,2.5,0.0,0,1,0.0,0,40,1,0,0,60.0,0,0,1,7.1,0.0,0,0.0,0,14,1,0
15,Rob Jackson,4556,ED,WAS,1,0,0,32,52.0,0,0,6,77.8,0.0,0,0,0.0,0,9,7,0,0,53.3,0,0,4,100.0,0.0,0,0.0,0,5,5,0
15,Wesley Woodyard,4583,LB,DEN,1,0,0,10,56.6,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,56.6,0,0,2,18.2,0.0,0,0.0,0,11,2,0
15,JoLonn Dunbar,4588,LB,SL,1,0,0,26,56.2,0,0,2,10.5,0.0,0,0,0.0,0,19,2,0,0,57.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
15,Leger Douzable,4654,DI,NYJ,1,0,0,22,79.6,0,2,7,100.0,14.3,1,0,14.3,0,8,8,2,0,78.4,0,2,3,100.0,33.3,1,33.3,0,3,3,2
15,Erin Henderson,4656,LB,MIN,1,0,0,18,60.0,0,0,0,14.3,,0,0,,0,7,1,0,0,60.0,0,0,0,20.0,,0,,0,5,1,0
15,David Hawthorne,4693,LB,NO,1,0,0,20,59.1,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
15,Ropati Pitoitua,4707,DI,TEN,1,0,0,31,51.0,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,54.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
15,Kyle Arrington,4742,CB,NE,1,0,0,19,83.8,0,0,1,2.5,0.0,0,0,100.0,1,40,1,1,0,83.8,0,0,1,5.0,0.0,0,100.0,1,20,1,1
15,Wallace Gilberry,4763,ED,CIN,1,0,0,7,63.3,0,0,7,100.0,14.3,1,0,14.3,1,7,7,1,0,68.2,0,0,3,100.0,33.3,1,33.3,1,3,3,1
15,Jameel McClain,4788,LB,BLT,1,0,0,3,54.7,0,1,1,5.0,0.0,0,0,50.0,0,20,1,1,0,,0,0,0,0.0,,0,,0,10,0,0
15,Jerrell Freeman,4888,LB,IND,1,0,0,14,49.2,0,0,8,20.5,0.0,0,0,0.0,0,39,8,0,0,51.7,0,0,5,23.8,0.0,0,0.0,0,21,5,0
15,Cameron Wake,4907,ED,MIA,1,0,0,17,77.1,5,4,48,94.2,20.8,10,1,11.5,1,52,49,10,0,86.8,2,4,19,90.9,36.8,7,21.1,1,22,20,7
15,Tyson Jackson,4926,DI,KC,1,1,0,16,51.6,0,0,25,100.0,0.0,0,0,0.0,0,27,27,0,0,53.0,0,0,4,100.0,0.0,0,0.0,0,5,5,0
15,B.J. Raji,4932,DI,GB,1,0,0,12,64.0,0,2,24,100.0,8.3,2,0,4.2,0,26,26,2,0,53.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
15,Brian Orakpo,4936,ED,WAS,1,0,0,32,59.0,0,2,30,82.9,6.7,2,0,10.0,2,41,34,4,0,62.5,0,1,15,88.9,13.3,2,16.7,2,18,16,3
15,Malcolm Jenkins,4937,S,NO,1,0,0,20,73.2,0,1,2,10.0,50.0,1,2,25.0,0,20,2,1,0,60.0,0,0,1,16.7,0.0,0,0.0,0,6,1,0
15,Robert Ayers,4941,ED,DEN,1,0,0,10,55.8,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,57.0,0,1,10,100.0,10.0,1,5.0,0,10,10,1
15,Peria Jerry,4947,DI,ATL,1,0,0,2,51.0,0,0,25,100.0,0.0,0,0,0.0,0,25,25,0,0,54.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
15,Clay Matthews,4949,ED,GB,1,0,0,12,56.5,1,2,44,92.2,4.5,2,0,5.7,1,51,47,4,0,57.7,0,0,20,95.5,5.0,1,5.0,1,22,21,1
15,Ziggy Hood,4955,DI,PIT,1,0,0,25,52.3,0,0,42,100.0,2.4,1,0,2.4,1,44,44,1,0,58.4,0,0,11,100.0,9.1,1,9.1,1,11,11,1
15,Patrick Chung,4957,S,PHI,1,0,0,24,56.3,0,1,1,3.8,0.0,0,1,50.0,0,26,1,1,0,56.3,0,1,1,11.1,0.0,0,50.0,0,9,1,1
15,James Laurinaitis,4958,LB,SL,1,0,0,26,53.0,0,0,4,7.7,0.0,0,0,0.0,0,65,5,0,0,53.0,0,0,4,15.6,0.0,0,0.0,0,32,5,0
15,Rey Maualuga,4961,LB,CIN,1,0,0,7,58.7,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,58.7,0,0,1,14.3,0.0,0,0.0,0,7,1,0
15,Darius Butler,4964,CB,IND,1,0,0,14,55.6,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,55.6,0,0,2,9.5,0.0,0,0.0,0,21,2,0
15,Everette Brown,4966,ED,DAL,1,0,0,9,54.3,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,55.6,0,0,2,100.0,0.0,0,0.0,0,3,3,0
15,Connor Barwin,4969,ED,PHI,1,0,0,24,57.2,0,3,20,52.4,5.0,1,0,7.5,0,42,22,3,0,60.4,0,1,6,42.9,0.0,0,8.3,0,14,6,1
15,Mike Mitchell,4970,S,CAR,1,0,0,5,74.7,1,2,3,8.3,33.3,1,0,50.0,0,36,3,3,0,60.0,0,1,1,5.3,0.0,0,50.0,0,19,1,1
15,William Moore,4978,S,ATL,1,0,0,2,60.0,0,0,2,4.3,0.0,0,0,0.0,0,47,2,0,0,60.0,0,0,1,4.8,0.0,0,0.0,0,21,1,0
15,Fili Moala,4979,DI,IND,1,0,0,14,56.0,0,2,24,100.0,8.3,2,0,4.2,0,25,25,2,0,60.7,0,2,14,100.0,14.3,2,7.1,0,14,14,2
15,Paul Kruger,4980,ED,CLV,1,1,0,8,66.3,1,2,20,74.1,15.0,3,0,7.5,0,27,20,3,1,67.7,1,1,13,81.3,15.4,2,7.7,0,16,13,2
15,Sen'Derrick Marks,4985,DI,JAX,1,0,0,15,59.1,0,0,28,100.0,3.6,1,0,3.6,1,32,32,1,0,51.3,0,0,12,100.0,0.0,0,0.0,0,15,15,0
15,Bradley Fletcher,4989,CB,PHI,1,0,0,24,59.4,0,0,1,2.4,0.0,0,2,0.0,0,42,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
15,Michael Johnson,4993,ED,CIN,1,0,0,7,53.5,1,0,26,100.0,3.8,1,0,1.9,0,26,26,1,0,51.3,0,0,9,100.0,0.0,0,0.0,0,9,9,0
15,Matt Shaughnessy,4994,ED,ARZ,1,0,0,1,56.9,0,0,28,87.9,3.6,1,0,3.6,1,33,29,1,0,58.2,0,0,12,100.0,8.3,1,8.3,1,12,12,1
15,Terrance Knighton,4995,DI,DEN,1,0,0,10,57.1,0,1,12,81.3,8.3,1,0,4.2,0,16,13,1,0,59.7,0,1,7,80.0,14.3,1,7.1,0,10,8,1
15,DeAndre Levy,4999,LB,DET,1,0,0,11,75.0,2,0,6,18.6,16.7,1,0,16.7,0,43,8,2,0,71.0,1,0,3,20.0,0.0,0,16.7,0,25,5,1
15,Roy Miller,5004,DI,JAX,1,0,0,15,52.5,0,0,14,100.0,0.0,0,0,0.0,0,17,17,0,0,55.2,0,0,4,100.0,0.0,0,0.0,0,6,6,0
15,Jerraud Powers,5015,CB,ARZ,1,0,0,1,51.9,0,0,4,6.0,0.0,0,0,0.0,0,67,4,0,0,53.8,0,0,3,8.8,0.0,0,0.0,0,34,3,0
15,Corvey Irvin,5016,DI,DAL,1,0,0,9,56.4,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
15,Rashad Johnson,5018,S,ARZ,1,0,0,1,58.9,0,1,2,3.2,0.0,0,1,25.0,0,63,2,1,0,59.7,0,0,1,3.2,0.0,0,0.0,0,31,1,0
15,Glover Quin,5035,S,DET,1,0,0,11,99.9,0,0,2,4.7,50.0,1,0,50.0,1,43,2,1,0,99.9,0,0,2,8.0,50.0,1,50.0,1,25,2,1
15,Sammie Lee Hill,5038,DI,TEN,1,0,0,31,60.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,66.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
15,Chris Clemons,5089,S,MIA,1,0,0,17,60.0,0,0,1,1.7,0.0,0,0,0.0,0,58,1,0,0,,0,0,0,0.0,,0,,0,23,0,0
15,Don Carey,5101,CB,DET,1,0,0,11,50.8,0,0,3,18.8,0.0,0,1,0.0,0,16,3,0,0,52.7,0,0,2,40.0,0.0,0,0.0,0,5,2,0
15,Jarius Wynn,5106,DI,DAL,1,1,0,9,59.2,0,0,17,100.0,0.0,0,2,0.0,0,20,20,0,1,67.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
15,Captain Munnerlyn,5140,CB,CAR,1,0,0,5,91.2,0,3,6,19.4,33.3,2,1,58.3,2,36,7,5,0,90.1,0,1,4,25.0,25.0,1,62.5,2,20,5,3
15,E.J. Biggers,5141,S,WAS,1,0,0,32,57.9,0,1,1,3.4,0.0,0,1,50.0,0,29,1,1,0,57.9,0,1,1,7.1,0.0,0,50.0,0,14,1,1
15,Brad Jones,5142,LB,GB,1,0,0,12,69.4,0,1,2,6.5,50.0,1,1,25.0,0,31,2,1,0,,0,0,0,0.0,,0,,0,11,0,0
15,Moise Fokou,5154,LB,TEN,1,0,0,31,46.3,0,0,12,37.5,0.0,0,0,0.0,0,32,12,0,0,46.8,0,0,11,61.1,0.0,0,0.0,0,18,11,0
15,Clinton McDonald,5173,DI,SEA,1,0,0,29,58.9,0,2,27,100.0,7.4,2,0,3.7,0,27,27,2,0,63.0,0,2,16,100.0,12.5,2,6.3,0,16,16,2
15,Chris Baker,5188,DI,WAS,1,1,0,32,60.2,2,2,31,100.0,9.7,3,0,6.5,0,35,35,4,0,66.5,2,2,13,100.0,23.1,3,15.4,0,14,14,4
15,Russell Allen,5263,LB,JAX,1,0,0,15,57.5,0,1,2,11.8,50.0,1,0,25.0,0,17,2,1,0,,0,0,0,0.0,,0,,0,7,0,0
15,Michael Bennett,5273,ED,SEA,1,0,0,29,92.6,2,3,28,100.0,17.9,5,1,12.5,1,28,28,6,0,73.0,2,2,18,100.0,16.7,3,11.1,0,18,18,4
15,Ashlee Palmer,5281,LB,DET,1,0,0,11,55.8,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
15,Dan Skuta,5349,ED,SF,1,0,0,28,56.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Reggie Walker,5351,LB,SD,1,0,0,27,50.4,0,0,18,69.2,0.0,0,0,0.0,0,26,18,0,0,51.9,0,0,8,100.0,0.0,0,0.0,0,8,8,0
15,Marcus Benard,5359,ED,ARZ,1,0,0,1,71.9,0,1,19,95.5,0.0,0,1,7.9,1,22,21,2,0,70.6,0,1,15,100.0,0.0,0,10.0,1,15,15,2
15,Dannell Ellerbe,5442,LB,MIA,1,0,0,17,64.3,0,1,7,12.1,14.3,1,1,7.1,0,58,7,1,0,72.3,0,1,3,13.0,33.3,1,16.7,0,23,3,1
15,Ndamukong Suh,5527,DI,DET,1,0,0,11,61.7,1,1,38,100.0,5.3,2,0,2.6,0,40,40,2,0,53.7,1,0,23,100.0,4.3,1,2.2,0,25,25,1
15,Gerald McCoy,5528,DI,TB,1,0,1,30,72.4,0,6,34,100.0,17.6,6,2,11.8,1,37,37,7,0,75.3,0,4,20,100.0,25.0,5,15.0,1,20,20,5
15,Eric Berry,5530,S,KC,1,0,0,16,71.5,0,0,3,9.8,0.0,0,1,0.0,0,41,4,0,0,55.6,0,0,2,15.4,0.0,0,0.0,0,13,2,0
15,Tyson Alualu,5535,DI,JAX,1,0,0,15,54.5,1,0,21,100.0,4.8,1,0,2.4,0,24,24,1,0,61.5,1,0,6,100.0,16.7,1,8.3,0,8,8,1
15,Brandon Graham,5538,ED,PHI,1,0,0,24,50.4,0,0,8,69.2,0.0,0,0,0.0,0,13,9,0,0,52.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
15,Derrick Morgan,5541,ED,TEN,1,0,0,31,75.0,3,3,31,100.0,19.4,6,0,9.7,0,31,31,6,0,69.3,2,2,17,100.0,23.5,4,11.8,0,17,17,4
15,Sean Weatherspoon,5544,LB,ATL,1,0,0,2,73.7,1,1,4,16.7,25.0,1,1,25.0,0,24,4,2,0,68.4,0,1,2,22.2,50.0,1,25.0,0,9,2,1
15,Dan Williams,5551,DI,ARZ,1,0,0,1,52.5,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,53.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
15,Jared Odrick,5553,DI,MIA,1,0,0,17,61.2,1,2,51,100.0,3.9,2,0,2.9,0,53,53,3,0,59.8,1,1,19,100.0,5.3,1,5.3,0,21,21,2
15,Jerry Hughes,5556,ED,BUF,1,1,0,4,78.1,3,2,23,85.2,17.4,4,0,15.2,1,27,23,6,0,57.3,1,0,10,90.9,10.0,1,5.0,0,11,10,1
15,Nate Allen,5562,S,PHI,1,0,0,24,55.2,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,60.0,0,0,1,7.1,0.0,0,0.0,0,14,1,0
15,T.J. Ward,5563,S,CLV,1,0,0,8,85.6,0,2,3,8.3,66.7,2,0,33.3,0,36,3,2,0,85.6,0,2,3,13.0,66.7,2,33.3,0,23,3,2
15,Koa Misi,5565,LB,MIA,1,0,0,17,57.5,1,1,11,36.7,0.0,0,0,9.1,0,30,11,2,0,53.6,0,0,5,35.7,0.0,0,0.0,0,14,5,0
15,Lamarr Houston,5569,ED,OAK,1,0,0,23,58.6,1,1,29,93.9,6.9,2,0,3.4,0,33,31,2,0,63.6,0,1,9,100.0,11.1,1,5.6,0,10,10,1
15,Linval Joseph,5571,DI,NYG,1,0,0,21,79.6,0,2,19,100.0,15.8,3,0,10.5,1,21,21,3,0,70.3,0,1,9,100.0,22.2,2,16.7,1,9,9,2
15,Daryl Washington,5572,LB,ARZ,1,0,0,1,43.2,0,1,16,26.5,0.0,0,1,3.1,0,68,18,1,0,44.5,0,1,11,32.4,0.0,0,4.5,0,34,11,1
15,Jason Worilds,5577,ED,PIT,1,0,0,25,60.3,3,0,37,81.3,5.4,2,0,4.1,0,48,39,3,0,62.4,1,0,8,80.0,12.5,1,6.3,0,10,8,1
15,Carlos Dunlap,5579,ED,CIN,1,0,0,7,53.3,1,1,24,96.0,4.2,1,0,4.2,0,25,24,2,0,59.4,0,1,8,100.0,12.5,1,6.3,0,8,8,1
15,Mike Neal,5581,ED,GB,1,0,0,12,60.6,0,4,32,94.3,9.4,3,1,9.4,1,35,33,5,0,69.0,0,4,16,100.0,18.8,3,18.8,1,17,17,5
15,Terrence Cody,5582,DI,BLT,1,0,1,3,53.5,0,0,6,100.0,0.0,0,1,0.0,0,6,6,0,0,54.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
15,Brandon Spikes,5587,LB,NE,1,0,0,19,55.3,0,0,3,27.3,0.0,0,0,0.0,0,11,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
15,Major Wright,5600,S,CHI,1,0,0,6,49.3,0,0,4,9.8,0.0,0,0,0.0,0,41,4,0,0,51.6,0,0,3,11.5,0.0,0,0.0,0,26,3,0
15,Donald Butler,5603,LB,SD,1,0,0,27,62.5,0,1,7,16.3,14.3,1,0,7.1,0,43,7,1,0,70.8,0,1,2,15.4,50.0,1,25.0,0,13,2,1
15,Earl Mitchell,5605,DI,HST,1,0,0,13,70.8,1,1,10,100.0,10.0,1,0,10.0,0,10,10,2,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
15,Corey Peters,5607,DI,ATL,1,1,0,2,58.9,0,2,37,100.0,5.4,2,0,2.7,0,38,38,2,1,65.3,0,2,15,100.0,13.3,2,6.7,0,16,16,2
15,Daniel Te'o-Nesheim,5610,ED,TB,1,0,0,30,51.0,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,53.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
15,Everson Griffen,5624,ED,MIN,1,0,0,18,64.3,1,3,35,94.7,11.4,4,0,5.7,0,38,36,4,0,62.0,1,2,26,92.9,11.5,3,5.8,0,28,26,3
