Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
15,Chris Canty,2349,DI,DAL,1,1,0.0,0,0,9,,59.4,74.4,50.6,66.0,69.9,0.0,0,0,18,18,5.6,1,1
15,James Sanders,2350,S,NE,1,0,9.2,0,0,19,65.4,73.6,74.4,,77.6,83.9,0.0,0,0,21,22,4.8,1,5
15,Matt Giordano,2352,S,IND,1,1,8.0,0,0,14,63.5,73.2,73.7,,79.3,80.4,0.0,0,0,29,29,6.9,2,3
15,Ronald Fields,2354,DI,SF,1,1,,0,0,28,,55.5,77.3,72.3,46.2,66.8,0.0,0,0,17,17,0.0,0,0
15,Trent Cole,2363,ED,PHI,1,1,-2.0,0,0,24,63.7,70.5,82.4,63.6,62.1,72.4,0.0,0,0,19,22,5.3,1,1
15,Adam Seward,2366,LB,CAR,1,0,,0,0,5,,61.1,70.4,,60.3,,,0,0,4,5,0.0,0,0
15,Gerald Sensabaugh,2374,S,JAX,1,0,,0,0,15,60.1,59.9,74.5,56.5,61.6,,,0,0,15,15,0.0,0,0
15,Michael Boley,2377,LB,ATL,1,2,7.3,0,0,2,72.4,52.9,80.7,54.1,37.5,80.0,0.0,0,0,26,27,3.8,1,3
15,Rian Wallace,2383,LB,PIT,1,0,,0,0,25,68.3,66.8,70.6,56.2,59.9,71.4,,0,0,1,1,0.0,0,0
15,Anttaj Hawthorne,2392,DI,OAK,1,0,1.0,0,0,23,,78.6,70.8,60.0,72.6,68.7,0.0,0,0,5,5,40.0,2,2
15,Anthony Bryant,2395,DI,DET,1,3,3.0,0,0,11,60.0,64.2,78.9,53.1,66.8,70.7,0.0,0,0,22,22,4.5,1,1
15,Chris Harris,2398,S,CHI,1,0,1.8,0,0,6,78.7,89.4,75.2,,83.6,82.9,0.0,0,0,19,19,15.8,3,4
15,Jovan Haye,2406,DI,TB,1,0,,0,0,30,,64.2,75.8,60.4,63.0,,,0,0,10,10,0.0,0,0
15,C.J. Mosley,2408,DI,NYJ,1,0,4.0,0,0,22,,65.2,72.6,63.2,60.9,70.7,0.0,0,0,1,2,100.0,1,1
15,Daven Holly,2432,CB,CLV,1,1,0.0,0,0,8,49.2,56.1,76.3,,75.1,76.8,0.0,0,0,30,30,3.3,1,1
15,Reynaldo Hill,2435,CB,TEN,1,0,,0,0,31,61.6,63.1,78.8,,65.6,,,0,0,28,28,0.0,0,0
15,Jay Ratliff,2441,DI,DAL,1,0,,0,0,9,,55.2,75.0,56.1,57.2,,,0,0,6,6,0.0,0,0
15,Jonathan Fanene,2450,ED,CIN,1,0,4.3,0,0,7,60.0,35.8,75.2,52.7,53.2,69.6,0.0,0,0,8,8,25.0,2,3
15,Darrell Shropshire,2458,DI,ATL,1,1,,0,0,2,,88.7,74.4,77.1,72.8,68.6,0.0,0,0,5,5,0.0,0,0
15,Adrian Awasom,2488,ED,NYG,1,1,3.0,0,0,21,,77.0,71.8,56.7,72.3,70.6,0.0,0,0,3,3,33.3,1,1
15,James Butler,2517,S,NYG,1,0,,0,0,21,,60.2,67.7,,60.0,,,0,0,2,2,0.0,0,0
15,Chris Carr,2526,CB,OAK,1,1,,0,0,23,65.9,70.7,72.8,,69.3,74.8,0.0,0,0,7,7,0.0,0,0
15,Patrick Dendy,2560,CB,GB,1,0,,0,0,12,61.4,62.1,76.0,,60.0,72.8,,0,0,8,8,0.0,0,0
15,Aaron Francisco,2594,S,ARZ,1,0,,0,0,1,62.3,63.4,70.9,,60.0,,,0,0,3,3,0.0,0,0
15,Simon Fraser,2596,DI,CLV,1,1,3.0,0,0,8,,30.8,77.1,53.4,30.1,70.9,0.0,0,0,26,26,3.8,1,2
15,Thomas Johnson,2659,DI,HST,1,1,5.0,0,0,13,60.0,54.5,76.4,55.4,55.9,69.0,0.0,0,0,19,19,0.0,0,1
15,Jim Leonhard,2694,S,BUF,1,0,,0,0,4,,60.0,66.3,,60.0,,,0,0,4,4,0.0,0,0
15,Evan Oglesby,2730,CB,BLT,1,0,,0,0,3,55.0,56.4,76.4,,62.0,75.4,,0,0,10,10,0.0,0,0
15,J'Vonne Parker,2732,DI,CLV,1,0,,0,0,8,,60.4,70.4,60.0,60.3,,,0,0,5,5,0.0,0,0
15,Darrell Reid,2758,DI,IND,1,0,-3.0,0,0,14,,66.5,74.8,53.9,69.3,67.6,0.0,0,0,8,8,12.5,1,1
15,Derreck Robinson,2762,DI,SD,1,0,,0,0,27,,54.9,72.8,53.2,60.0,,,0,0,1,1,0.0,0,0
15,Jonas Seawright,2776,DI,NYG,1,0,,0,0,21,57.1,55.3,74.5,54.9,58.9,,,0,0,8,8,0.0,0,0
15,Mike Wright,2854,DI,NE,1,2,1.0,0,0,19,60.0,68.9,76.8,64.0,64.9,71.6,0.0,0,0,14,14,7.1,1,1
15,Carlos Polk,2907,ED,SD,1,0,,0,0,27,61.8,57.2,73.7,54.5,60.0,69.9,,0,0,1,1,0.0,0,0
15,Kevin Huntley,2939,ED,OAK,1,0,5.0,0,0,23,,35.1,0.0,54.1,61.2,71.2,0.0,0,2,8,8,0.0,0,1
15,Mario Williams,2946,ED,HST,1,1,-2.0,0,0,13,,63.2,81.5,55.0,66.7,72.8,0.0,0,0,32,32,6.3,2,2
15,A.J. Hawk,2950,LB,GB,1,0,,0,0,12,86.8,87.9,74.9,52.5,72.4,73.2,,0,0,16,16,0.0,0,0
15,Michael Huff,2952,S,OAK,1,0,3.5,0,0,23,71.1,69.8,73.3,71.0,56.7,77.6,0.0,0,0,28,28,3.6,1,2
15,Donte Whitner,2953,S,BUF,1,1,4.8,0,0,4,58.2,58.4,75.8,64.5,57.4,29.0,16.7,1,0,27,27,3.7,1,4
15,Ernie Sims,2954,LB,DET,1,2,3.3,0,0,11,49.0,51.7,77.2,56.6,61.4,45.9,0.0,0,0,21,21,4.8,1,3
15,Haloti Ngata,2957,DI,BLT,1,0,0.0,0,0,3,,57.7,76.3,51.4,63.4,67.4,0.0,0,0,12,12,8.3,1,1
15,Kamerion Wimbley,2958,ED,CLV,1,0,0.0,0,0,8,67.3,70.1,81.0,75.1,53.0,30.4,50.0,1,0,31,31,3.2,1,1
15,Brodrick Bunkley,2959,DI,PHI,1,0,,0,0,24,,43.5,72.8,53.1,60.0,,,0,0,2,2,0.0,0,0
15,Tye Hill,2960,CB,SL,1,0,,0,0,26,68.4,65.3,76.6,59.1,48.7,49.8,,0,0,17,18,0.0,0,0
15,Bobby Carpenter,2963,LB,DAL,1,0,,0,0,9,51.5,44.6,79.0,70.2,33.4,27.8,,0,0,7,7,0.0,0,0
15,Antonio Cromartie,2964,CB,SD,1,0,,0,0,27,74.3,73.9,76.4,,60.0,,,0,0,2,2,0.0,0,0
15,Tamba Hali,2965,ED,KC,1,1,,0,0,16,63.6,65.3,81.3,60.2,58.0,71.7,0.0,0,0,34,34,0.0,0,0
15,Manny Lawson,2967,ED,SF,1,1,,0,0,28,60.0,61.0,72.3,55.6,60.0,71.9,0.0,0,0,2,2,0.0,0,0
15,Johnathan Joseph,2969,CB,CIN,1,0,,0,0,7,66.5,66.6,78.1,55.0,66.9,77.6,,0,2,28,28,0.0,0,0
15,Kelly Jennings,2976,CB,SEA,1,0,,0,0,29,67.4,67.5,73.2,,60.0,,,0,0,2,2,0.0,0,0
15,Mathias Kiwanuka,2977,ED,NYG,1,1,,0,0,21,58.6,46.9,81.4,50.6,49.2,72.2,0.0,0,0,26,28,0.0,0,0
15,DeMeco Ryans,2978,LB,HST,1,0,4.7,0,0,13,45.1,45.7,78.8,50.3,58.5,60.4,0.0,0,0,31,31,9.7,3,7
15,Rocky McIntosh,2980,LB,WAS,1,0,,0,0,32,63.6,71.7,70.7,60.0,67.0,,,0,0,5,5,0.0,0,0
15,Jimmy Williams,2982,CB,ATL,1,0,,0,0,2,67.3,67.5,73.6,,60.0,72.8,,0,0,3,3,0.0,0,0
15,Thomas Howard,2983,LB,OAK,1,0,6.7,0,0,23,57.4,48.7,75.0,62.9,45.5,39.6,25.0,1,0,30,30,6.7,2,3
15,Daniel Bullocks,2985,S,DET,1,0,7.0,0,0,11,63.5,60.5,72.9,58.9,55.3,80.3,0.0,0,0,17,17,5.9,1,3
15,Danieal Manning,2987,S,CHI,1,0,,0,0,6,68.8,71.1,74.5,58.9,61.4,78.2,,0,0,19,19,0.0,0,0
15,Cedric Griffin,2993,CB,MIN,1,0,,0,0,18,51.2,53.4,79.2,,65.2,53.5,,0,0,25,26,0.0,0,0
15,Bernard Pollard,2999,S,KC,1,0,,0,0,16,60.5,61.5,63.8,,60.0,,,0,0,1,1,0.0,0,0
15,Devin Hester,3002,CB,CHI,1,0,,0,0,6,56.7,57.5,74.6,,60.0,23.2,,0,0,4,4,0.0,0,0
15,Richard Marshall,3003,CB,CAR,1,1,-1.3,0,0,5,45.1,54.9,78.4,59.1,72.2,46.8,22.2,2,1,41,41,14.6,6,6
15,Darryl Tapp,3008,ED,SEA,1,0,2.0,0,0,29,60.0,62.4,79.1,57.1,62.7,69.2,0.0,0,0,20,20,5.0,1,1
15,Claude Wroten,3013,DI,SL,1,1,,0,0,26,,57.7,9.2,56.0,71.5,70.2,0.0,0,1,4,5,0.0,0,0
15,Clint Ingram,3025,LB,JAX,1,2,2.5,0,0,15,69.5,51.6,78.9,50.7,43.2,28.8,33.3,2,0,15,15,13.3,2,2
15,Anthony Smith,3028,S,PIT,1,0,,0,0,25,64.0,57.1,73.1,59.1,41.9,27.5,100.0,2,0,10,10,0.0,0,0
15,James Anderson,3033,LB,CAR,1,0,4.0,0,0,5,47.8,29.3,74.8,57.4,44.1,73.8,0.0,0,0,13,13,0.0,0,2
15,Jason Hatcher,3037,DI,DAL,1,0,,0,0,9,,65.8,76.6,60.5,66.3,69.6,,0,0,5,5,0.0,0,0
15,Gerris Wilkinson,3041,LB,NYG,1,0,0.5,0,0,21,61.0,59.5,71.3,56.9,59.8,74.9,0.0,0,0,5,6,40.0,2,2
15,Eric Smith,3042,S,NYJ,1,0,,0,0,22,65.9,69.6,71.8,65.8,60.0,,,0,0,1,1,0.0,0,0
15,Calvin Lowry,3047,S,TEN,1,0,,0,0,31,,60.0,62.9,,60.0,,,0,0,1,1,0.0,0,0
15,Ko Simpson,3050,S,BUF,1,1,11.0,0,0,4,66.0,70.7,74.1,,68.5,81.5,0.0,0,0,23,23,0.0,0,1
15,Gabe Watson,3052,DI,ARZ,1,0,4.0,0,0,1,,50.8,73.4,56.5,53.8,65.9,0.0,0,0,6,6,0.0,0,1
15,Leon Williams,3055,LB,CLV,1,1,5.3,0,1,8,69.8,90.8,79.0,52.4,91.9,81.8,0.0,0,0,30,30,13.3,4,6
15,Stephen Tulloch,3061,LB,TEN,1,1,3.5,1,0,31,30.0,50.1,78.0,55.4,80.0,34.5,12.5,1,1,29,29,13.8,4,6
15,Domata Peko Sr.,3068,DI,CIN,1,2,,0,0,7,,52.5,77.8,63.2,48.4,68.2,0.0,0,0,18,18,0.0,0,0
15,Barry Cofield,3069,DI,NYG,1,0,5.0,0,0,21,,35.0,79.3,56.3,33.1,68.9,0.0,0,0,23,25,0.0,0,2
15,Elvis Dumervil,3071,ED,DEN,1,0,4.0,0,0,10,60.0,67.2,79.0,56.9,66.2,27.6,0.0,0,0,4,4,25.0,1,1
15,Ray Edwards,3072,ED,MIN,1,0,,0,0,18,63.3,59.8,77.4,51.8,52.1,71.2,,0,0,6,6,0.0,0,0
15,Kyle Williams,3079,DI,BUF,1,0,0.0,0,0,4,61.7,74.4,77.7,61.9,66.9,71.3,0.0,0,0,18,18,16.7,3,3
15,Pat Watkins,3083,S,DAL,1,0,11.0,0,0,9,90.7,92.6,72.6,,66.1,78.2,0.0,0,0,18,18,0.0,0,1
15,Dawan Landry,3091,S,BLT,1,2,,0,0,3,89.6,90.5,75.6,53.3,58.9,56.0,0.0,0,0,16,16,0.0,0,0
15,Tim Dobbins,3096,LB,SD,1,0,,0,0,27,74.4,79.8,69.0,56.0,60.0,,,0,0,1,1,0.0,0,0
15,Julian Jenkins,3101,ED,TB,1,0,3.0,0,0,30,,38.8,76.4,51.1,43.3,24.4,50.0,1,0,8,8,12.5,1,1
15,Mark Anderson,3104,ED,CHI,1,0,,0,0,6,60.3,49.6,80.6,51.1,51.3,,,0,0,6,6,0.0,0,0
15,Omar Gaither,3113,LB,PHI,1,2,2.0,0,0,24,58.1,40.0,77.2,57.9,29.6,29.8,40.0,2,0,22,25,4.5,1,1
15,Keith Ellison,3123,LB,BUF,1,1,,0,0,4,91.3,90.8,76.7,53.0,54.9,82.9,0.0,0,0,21,21,0.0,0,0
15,Johnny Jolly,3128,DI,GB,1,0,,0,0,12,,54.9,72.2,54.3,60.0,,,0,0,1,1,0.0,0,0
15,Tyrone Culver,3130,S,GB,1,0,,0,0,12,62.2,63.1,68.5,,60.0,,,0,0,1,1,0.0,0,0
15,Kedric Golston,3141,DI,WAS,1,1,4.0,0,0,32,,76.8,77.8,52.5,81.1,70.8,0.0,0,0,15,15,13.3,2,3
15,Melvin Oliver,3142,ED,SF,1,0,1.4,0,0,28,,67.8,80.1,50.1,75.7,73.7,0.0,0,0,24,24,20.8,5,5
15,LeKevin Smith,3151,DI,NE,1,0,,0,0,19,,71.4,72.8,81.5,56.3,,,0,0,4,5,0.0,0,0
15,Cortland Finnegan,3160,CB,TEN,1,0,,0,0,31,64.1,64.3,74.3,60.0,60.0,73.9,,0,0,3,3,0.0,0,0
15,Justin Hamilton,3167,S,CLV,1,0,,0,0,8,62.9,64.3,69.9,,60.0,75.2,,0,0,2,2,0.0,0,0
15,Jarrad Page,3173,S,KC,1,0,4.5,0,0,16,50.3,53.7,72.0,,64.7,74.5,0.0,0,0,22,22,4.5,1,2
15,Paul Carrington,3265,ED,ATL,1,1,1.0,0,0,2,60.2,81.1,79.7,59.6,81.3,73.5,0.0,0,0,20,21,10.0,2,2
15,Sean Conover,3276,ED,TEN,1,0,8.0,0,0,31,,41.1,79.7,48.1,45.3,27.7,0.0,0,0,16,16,0.0,0,1
15,Kevin Dockery,3298,CB,NYG,1,0,,0,0,21,40.1,43.5,73.5,,62.0,78.9,,0,0,8,9,0.0,0,0
15,Jason Hunter,3360,ED,GB,1,0,,0,0,12,,54.7,72.4,54.7,60.0,,,0,0,1,1,0.0,0,0
15,Rashad Jeanty,3375,LB,CIN,1,0,,0,0,7,,59.9,65.2,,60.0,,,0,0,2,2,0.0,0,0
15,Anthony Madison,3407,CB,PIT,1,0,,0,0,25,66.7,66.8,74.2,,60.0,73.0,,0,0,1,1,0.0,0,0
15,Corey Mays,3416,LB,NE,1,0,6.0,0,0,19,64.7,60.1,71.1,,54.9,73.8,0.0,0,0,3,4,0.0,0,1
15,Jayme Mitchell,3435,ED,MIN,1,0,,0,0,18,,66.7,74.7,65.9,60.7,69.6,,0,0,4,4,0.0,0,0
15,Steve Williams,3556,DI,KC,1,0,,0,0,16,,56.5,71.6,55.3,60.0,,,0,0,1,1,0.0,0,0
15,Pierre Woods,3562,LB,NE,1,1,,0,0,19,61.0,68.0,73.7,66.1,61.2,69.9,0.0,0,0,2,3,0.0,0,0
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
16,Ted Washington,13,DI,CLV,1,1,2.5,0,0,8,60.0,77.6,76.7,52.2,75.9,72.7,0.0,0,0,33,33,6.1,2,4
16,Keith Traylor,15,DI,MIA,1,0,2.0,0,0,17,,90.2,75.6,63.6,89.1,70.6,0.0,0,0,12,12,16.7,2,3
16,Michael Strahan,40,ED,NYG,1,1,3.5,0,0,21,,72.7,80.9,69.1,66.3,33.2,16.7,1,0,25,26,8.0,2,4
16,John Lynch,46,S,DEN,1,0,2.7,0,1,10,66.3,79.7,74.5,,88.8,83.0,0.0,0,0,33,33,12.1,4,6
16,Jeff Zgonina,55,DI,MIA,1,3,,0,0,17,42.4,37.7,75.8,62.1,47.0,70.0,0.0,0,0,12,12,0.0,0,0
16,Willie McGinest,71,ED,CLV,1,0,-1.0,0,0,8,67.4,64.4,80.8,73.6,52.0,72.0,0.0,0,0,42,42,2.4,1,1
16,Bryant Young,73,DI,SF,1,1,3.0,0,0,28,,75.9,79.2,61.2,75.3,69.1,0.0,0,0,34,34,2.9,1,1
16,Sam Adams,74,DI,CIN,1,1,1.5,0,0,7,,62.1,0.0,64.5,68.4,70.3,0.0,0,1,18,18,11.1,2,2
16,Aaron Glenn,75,CB,DAL,1,0,,0,0,9,59.4,60.1,74.0,,60.0,23.1,,0,0,6,6,0.0,0,0
16,Rodney Harrison,89,S,NE,1,0,,1,0,19,72.1,64.8,0.0,66.5,56.5,27.9,100.0,1,1,20,21,0.0,0,0
16,Kimo von Oelhoffen,90,DI,NYJ,1,0,1.0,0,0,22,,55.8,74.9,52.2,60.2,69.2,0.0,0,0,11,11,9.1,1,1
16,Jay Bellamy,99,S,NO,1,0,7.0,0,0,20,73.9,71.8,73.1,,52.9,81.6,0.0,0,0,18,18,0.0,0,2
16,Robert Griffith,104,S,ARZ,1,0,15.0,0,0,1,60.3,56.4,0.0,,62.6,82.6,0.0,0,1,12,13,0.0,0,1
16,Bobby Hamilton,105,DI,NYJ,1,0,,0,0,22,,60.2,72.2,58.5,60.4,,,0,0,7,7,0.0,0,0
16,Tyoka Jackson,106,DI,DET,1,0,3.5,0,0,11,59.3,67.0,77.7,64.0,65.9,72.1,0.0,0,0,10,10,20.0,2,2
16,Shelton Quarles,108,LB,TB,1,3,2.0,0,0,30,58.3,33.6,76.9,52.2,29.4,39.5,20.0,1,0,19,19,5.3,1,1
16,Kevin Carter,116,ED,MIA,1,0,2.5,0,0,17,,63.6,78.3,63.0,60.2,70.5,0.0,0,0,20,20,10.0,2,2
16,Warren Sapp,119,DI,OAK,1,0,2.7,0,0,23,60.0,79.2,77.9,68.6,74.2,70.3,0.0,0,0,26,27,11.5,3,3
16,Ty Law,124,CB,KC,1,0,9.7,0,0,16,91.9,92.0,78.0,,70.6,79.5,0.0,0,0,24,24,0.0,0,3
16,Derrick Brooks,126,LB,TB,1,1,10.7,0,0,30,92.1,88.2,74.5,54.2,48.1,29.1,20.0,1,0,20,20,5.0,1,3
16,Jason Fisk,145,DI,SL,1,0,1.0,0,0,26,,67.3,76.3,54.2,68.6,68.6,0.0,0,0,14,15,0.0,0,1
16,Willie Whitehead,152,DI,NO,1,1,,0,0,20,,55.5,76.8,55.0,57.2,67.6,0.0,0,0,14,14,0.0,0,0
16,Walt Harris,159,CB,SF,1,0,4.0,0,0,28,53.5,61.4,78.1,60.0,79.8,28.7,0.0,0,0,41,41,2.4,1,2
16,Ray Lewis,167,LB,BLT,1,2,0.0,0,0,3,64.7,78.3,78.9,63.9,85.8,81.1,0.0,0,0,15,16,6.7,1,1
16,Lawyer Milloy,171,S,ATL,1,1,4.6,0,0,2,76.7,68.2,78.2,56.8,60.1,62.1,11.1,1,0,52,54,7.7,4,7
16,Tory James,174,CB,CIN,1,0,,0,0,7,63.6,65.0,78.8,,65.9,72.8,,0,0,31,31,0.0,0,0
16,Fred Thomas,175,CB,NO,1,0,0.0,0,0,20,47.1,52.3,77.5,,73.9,23.5,0.0,0,0,15,15,6.7,1,1
16,Brian Dawkins,181,S,PHI,1,0,3.0,0,0,24,56.1,58.2,73.6,57.9,67.3,79.0,0.0,0,0,16,16,6.3,1,2
16,Tedy Bruschi,187,LB,NE,1,0,2.0,0,0,19,68.7,82.0,78.1,,80.9,77.0,0.0,0,0,20,21,10.0,2,2
16,Donnie Edwards,190,LB,SD,1,1,3.0,0,0,27,80.0,79.5,79.7,70.8,55.8,80.8,0.0,0,1,32,32,3.1,1,1
16,Phillip Daniels,191,ED,WAS,1,1,10.0,0,0,32,,59.0,80.5,47.3,70.0,71.7,0.0,0,0,18,18,0.0,0,1
16,Zach Thomas,203,LB,MIA,1,0,2.3,0,0,17,70.0,74.7,77.3,56.6,70.3,44.4,0.0,0,0,24,24,33.3,8,9
16,La'Roi Glover,204,DI,SL,1,0,,0,0,26,,56.7,77.6,56.1,57.4,,,0,0,28,28,0.0,0,0
16,Carlos Emmons,209,LB,NYG,1,0,2.3,0,0,21,66.8,59.3,78.8,56.0,55.5,76.2,0.0,0,0,42,44,4.8,2,3
16,Shawn Springs,230,CB,WAS,1,0,,0,0,32,87.8,89.2,68.5,,60.0,72.5,,0,0,1,1,0.0,0,0
16,James Farrior,234,LB,PIT,1,2,7.3,0,0,25,29.1,38.2,79.6,66.0,63.1,46.1,16.7,1,0,33,33,3.0,1,3
16,Kenard Lang,238,ED,DEN,1,1,,0,0,10,61.0,62.6,80.0,50.2,62.1,71.4,0.0,0,0,18,18,0.0,0,0
16,Renaldo Wynn,240,ED,WAS,1,0,3.0,0,0,32,,65.4,79.5,55.1,69.1,69.6,0.0,0,0,20,20,5.0,1,1
16,Chad Scott,242,CB,NE,1,1,,0,0,19,65.6,67.7,71.1,,62.6,75.4,0.0,0,0,3,3,0.0,0,0
16,Trevor Pryce,243,DI,BLT,1,0,1.5,0,0,3,,72.2,0.0,74.7,68.3,70.5,0.0,0,1,11,12,18.2,2,2
16,Dexter McCleon,247,CB,HST,1,0,12.0,0,0,13,65.0,68.5,73.1,,64.4,78.2,0.0,0,0,18,19,0.0,0,1
16,Sam Madison,250,CB,NYG,1,0,7.0,0,0,21,62.9,54.7,78.4,,38.8,26.6,50.0,1,0,50,52,0.0,0,1
16,Mike Logan,251,S,PIT,1,0,,0,0,25,61.8,64.2,69.9,,60.0,,,0,0,3,3,0.0,0,0
16,Marcellus Wiley,252,ED,JAX,1,0,,0,0,15,60.0,64.6,78.6,65.7,56.5,69.5,,0,0,8,10,0.0,0,0
16,Mike Minter,254,S,CAR,1,0,2.0,0,0,5,69.8,71.5,72.6,58.8,62.5,71.7,0.0,0,0,18,18,5.6,1,1
16,Darren Sharper,258,S,MIN,1,0,-1.0,0,0,18,65.8,70.1,75.0,,68.8,56.0,0.0,0,0,24,25,4.2,1,1
16,Dexter Coakley,260,LB,SL,1,1,1.3,0,0,26,52.7,60.9,0.0,57.6,75.9,79.0,0.0,0,1,37,38,8.1,3,3
16,Ronde Barber,261,CB,TB,1,0,,0,0,30,51.3,52.7,77.8,53.1,63.8,29.6,,0,0,20,20,0.0,0,0
16,Jason Taylor,264,ED,MIA,1,0,-4.0,0,0,17,45.9,55.5,80.6,61.9,62.3,73.0,0.0,0,0,21,21,4.8,1,1
16,Derek Smith,266,LB,SF,1,1,6.0,0,0,28,52.5,45.3,76.1,,48.8,25.1,33.3,1,0,33,33,0.0,0,1
16,Mike Vrabel,268,ED,NE,1,0,,0,0,19,90.6,89.7,76.6,76.9,53.0,71.7,,0,0,20,21,0.0,0,0
16,Al Singleton,275,ED,DAL,1,0,2.5,0,0,9,47.3,45.0,76.9,62.9,48.4,75.1,0.0,0,0,18,18,5.6,1,2
16,N.D. Kalu,279,ED,HST,1,0,8.0,0,0,13,,59.7,76.6,51.3,66.2,71.7,0.0,0,0,7,7,14.3,1,2
16,Al Harris,282,CB,GB,1,0,,0,0,12,53.8,55.7,77.4,,63.9,72.8,,0,0,17,17,0.0,0,0
16,Grady Jackson,288,DI,ATL,1,0,1.0,0,0,2,,71.1,79.7,57.3,69.1,22.6,50.0,1,0,41,42,0.0,0,1
16,Jason Ferguson,293,DI,DAL,1,1,2.2,0,0,9,60.0,65.7,77.9,52.2,67.6,74.7,0.0,0,0,34,34,11.8,4,5
16,Terry Cousin,302,CB,JAX,1,0,4.0,0,0,15,78.1,77.0,77.3,57.2,67.0,82.1,0.0,0,0,16,18,6.3,1,1
16,Travis Kirschke,310,DI,PIT,1,0,0.0,0,0,25,,67.1,71.1,55.3,66.7,68.1,0.0,0,0,3,3,33.3,1,1
16,Sammy Knight,311,S,KC,1,1,6.5,0,0,16,72.2,75.2,73.3,72.8,58.5,38.2,25.0,1,0,16,16,6.3,1,2
16,Bryan Robinson,321,ED,CIN,1,0,1.0,0,0,7,60.0,58.7,77.3,49.4,63.2,27.0,0.0,0,0,16,16,6.3,1,1
16,Al Wallace,325,ED,CAR,1,0,6.0,0,0,5,,48.8,79.8,42.8,62.1,29.9,0.0,0,0,18,18,0.0,0,1
16,Pat Williams,326,DI,MIN,1,1,3.0,0,0,18,,72.2,0.0,57.8,83.4,70.9,0.0,0,1,15,15,20.0,3,4
16,Jamal Williams,328,DI,SD,1,1,2.0,0,0,27,,64.3,77.8,56.9,64.8,33.5,12.5,1,0,30,30,20.0,6,6
16,Charles Woodson,330,CB,GB,1,1,,0,0,12,76.5,78.9,75.9,59.2,77.6,71.7,0.0,0,0,17,17,0.0,0,0
16,Grant Wistrom,331,ED,SEA,1,1,1.0,0,0,29,,71.2,79.1,51.3,75.3,72.4,0.0,0,0,20,21,10.0,2,2
16,Keith Brooking,336,LB,ATL,1,3,3.8,0,0,2,65.6,66.3,80.3,58.0,63.5,78.8,0.0,0,0,52,54,5.8,3,4
16,Takeo Spikes,337,LB,BUF,1,0,6.0,0,0,4,78.3,45.8,76.6,,34.8,40.2,25.0,1,0,31,33,6.5,2,3
16,Brian Simmons,339,LB,CIN,1,2,,0,0,7,67.8,53.7,76.7,52.9,45.7,76.3,0.0,0,0,33,33,0.0,0,0
16,Vonnie Holliday,340,DI,MIA,1,0,3.0,0,0,17,,45.6,76.8,48.8,51.0,68.1,0.0,0,0,18,18,5.6,1,1
16,Shaun Williams,344,S,CAR,1,0,11.7,0,0,5,81.9,87.5,72.4,63.4,63.7,83.6,0.0,0,0,18,18,5.6,1,3
16,R.W. McQuarters,348,CB,NYG,1,1,8.7,0,0,21,39.1,50.0,80.3,53.4,76.1,81.6,0.0,0,0,50,52,2.0,1,3
16,Corey Chavous,350,S,SL,1,1,6.0,0,0,26,70.7,74.9,74.9,63.2,67.1,79.3,0.0,0,0,37,38,2.7,1,2
16,Artrell Hawkins,357,S,NE,1,0,3.0,0,0,19,57.1,59.1,72.6,,64.3,61.4,33.3,1,0,19,19,10.5,2,2
16,Patrick Surtain,358,CB,KC,1,0,,0,0,16,63.5,64.6,78.1,59.1,64.9,,,0,0,21,21,0.0,0,0
16,Samari Rolle,360,CB,BLT,1,0,,0,0,3,42.5,44.8,78.6,,63.3,79.9,,0,0,15,16,0.0,0,0
16,Leonard Little,370,ED,SL,1,0,1.0,0,0,26,60.0,67.3,11.1,56.1,76.7,74.7,0.0,0,1,31,32,12.9,4,5
16,Jeremiah Trotter,372,LB,PHI,1,1,5.0,0,0,24,70.1,66.8,77.2,47.8,64.3,79.3,0.0,0,0,16,16,6.3,1,2
16,Greg Spires,376,ED,TB,1,0,5.0,0,0,30,60.0,62.4,79.8,64.6,55.2,73.0,0.0,0,0,14,14,0.0,0,1
16,Allen Rossum,377,CB,ATL,1,0,,0,0,2,63.1,63.5,68.2,,60.0,,,0,0,1,1,0.0,0,0
16,Michael Myers,385,DI,DEN,1,1,5.3,0,0,10,,53.7,78.1,56.5,53.9,71.1,0.0,0,0,22,22,0.0,0,4
16,Joe Salave'a,387,DI,WAS,1,0,-2.0,0,0,32,,49.8,0.0,53.4,61.5,67.6,0.0,0,1,18,18,5.6,1,1
16,Deshea Townsend,391,CB,PIT,1,0,,0,0,25,89.3,85.7,74.6,59.0,65.0,75.1,,0,0,20,20,0.0,0,0
16,Jason Simmons,395,S,HST,1,0,,0,0,13,67.7,66.8,70.3,55.9,60.0,71.7,,0,0,4,4,0.0,0,0
