Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
10,Jairus Byrd,4965,S,BUF,1,0,9.0,0,0,4,89.4,90.6,75.6,53.5,66.3,80.1,0.0,0,0,33,33,0.0,0,1
10,Everette Brown,4966,ED,DAL,1,1,-1.0,0,0,9,60.5,47.4,76.5,62.3,39.5,69.9,0.0,0,0,21,21,4.8,1,1
10,Connor Barwin,4969,ED,PHI,1,2,2.0,0,0,24,68.0,63.0,13.4,52.8,72.4,59.7,0.0,0,1,29,30,6.9,2,2
10,Mike Mitchell,4970,S,CAR,1,0,14.0,0,0,5,64.0,66.2,74.0,91.2,48.1,43.7,50.0,1,0,21,21,0.0,0,1
10,William Moore,4978,S,ATL,1,3,0.5,0,0,2,50.7,43.3,0.0,49.9,56.0,36.6,16.7,1,1,39,39,2.6,1,2
10,Fili Moala,4979,DI,IND,1,0,2.0,0,0,14,,59.0,73.3,53.4,61.5,67.4,0.0,0,0,16,16,6.3,1,1
10,Sen'Derrick Marks,4985,DI,JAX,1,1,3.0,0,1,15,55.3,56.3,78.9,70.4,50.7,68.7,0.0,0,0,21,21,4.8,1,1
10,Michael Johnson,4993,ED,CIN,1,1,0.2,0,0,7,61.6,69.4,77.5,50.0,81.0,73.0,0.0,0,0,27,27,18.5,5,5
10,Matt Shaughnessy,4994,ED,ARZ,1,0,,0,0,1,62.9,61.1,77.7,57.7,60.3,,,0,0,18,18,0.0,0,0
10,Terrance Knighton,4995,DI,DEN,1,0,2.0,0,0,10,60.0,69.7,75.1,66.9,64.7,71.0,0.0,0,0,20,21,10.0,2,2
10,Derek Cox,4996,CB,SD,1,0,,0,0,27,50.3,53.5,76.1,,63.3,27.0,,0,0,16,16,0.0,0,0
10,DeAndre Levy,4999,LB,DET,1,2,2.3,0,0,11,60.6,61.7,69.8,54.1,64.1,57.7,16.7,1,0,20,22,10.0,2,3
10,Roy Miller,5004,DI,JAX,1,1,3.0,0,0,15,60.0,57.7,76.8,57.1,57.6,69.6,0.0,0,0,20,20,5.0,1,1
10,Lardarius Webb,5011,CB,BLT,1,1,8.5,0,0,3,90.9,91.5,0.0,91.7,76.7,39.0,0.0,0,1,27,27,3.7,1,2
10,Jerraud Powers,5015,CB,ARZ,1,0,,0,0,1,71.5,71.9,79.1,,64.1,76.8,,0,0,19,19,0.0,0,0
10,Rashad Johnson,5018,S,ARZ,1,0,,0,0,1,63.7,64.3,72.9,60.0,60.0,80.1,,0,0,3,3,0.0,0,0
10,Keenan Lewis,5019,CB,NO,1,0,,0,0,20,59.6,54.2,0.0,,62.5,75.8,,0,1,14,14,0.0,0,0
10,Glover Quin,5035,S,DET,1,0,3.0,0,0,11,56.5,62.6,75.5,84.1,65.2,80.7,0.0,0,0,20,22,5.0,1,1
10,David Bruton,5037,S,DEN,1,0,8.0,0,0,10,64.0,65.8,73.9,59.5,62.6,75.2,0.0,0,0,6,6,0.0,0,1
10,Sammie Lee Hill,5038,DI,TEN,1,0,0.0,0,0,31,,63.2,76.4,66.0,58.7,68.7,0.0,0,0,19,21,10.5,2,2
10,Chris Clemons,5089,S,MIA,1,2,18.7,0,0,17,63.3,65.0,75.4,,62.8,83.0,0.0,0,0,35,39,0.0,0,3
10,Don Carey,5101,CB,DET,1,1,1.0,0,0,11,62.3,61.1,75.5,59.7,56.9,79.8,0.0,0,1,9,10,11.1,1,1
10,Jarius Wynn,5106,DI,DAL,1,0,,0,0,9,60.0,41.2,78.1,54.4,39.0,22.9,100.0,2,0,25,25,0.0,0,0
10,Brice McCain,5112,CB,HST,1,1,,0,0,13,29.9,35.9,78.1,,66.7,77.5,0.0,0,1,21,21,0.0,0,0
10,Jason McCourty,5127,CB,TEN,1,0,,0,0,31,50.8,50.8,77.7,,54.6,32.4,,0,0,30,32,0.0,0,0
10,Vance Walker,5134,DI,OAK,1,0,-3.0,0,0,23,60.0,65.0,76.5,56.3,66.2,69.9,0.0,0,0,32,32,3.1,1,1
10,Captain Munnerlyn,5140,CB,CAR,1,0,,0,0,5,72.8,72.5,77.0,59.7,65.0,77.0,,0,0,21,21,0.0,0,0
10,E.J. Biggers,5141,S,WAS,1,0,,0,0,32,54.0,53.0,71.1,,60.0,75.2,,0,0,1,1,0.0,0,0
10,Brad Jones,5142,LB,GB,1,0,3.0,0,0,12,55.8,30.8,79.3,,29.8,27.2,25.0,1,0,32,33,6.3,2,3
10,Ricky Jean Francois,5168,DI,IND,1,0,,0,0,14,,52.5,75.3,50.9,56.7,,,0,0,22,22,0.0,0,0
10,Clinton McDonald,5173,DI,SEA,1,0,4.0,0,0,29,,40.7,76.4,51.1,40.9,66.8,0.0,0,0,8,8,12.5,1,1
10,Chris Baker,5188,DI,WAS,1,1,,0,0,32,,44.5,0.0,65.4,54.3,26.1,50.0,1,2,13,13,0.0,0,0
10,Tony Carter,5191,CB,DEN,1,0,,0,0,10,,60.0,64.2,,60.0,,,0,0,1,1,0.0,0,0
10,Steve McLendon,5232,DI,PIT,1,0,,0,0,25,69.5,61.5,0.0,52.9,66.2,68.6,,0,1,9,9,0.0,0,0
10,Russell Allen,5263,LB,JAX,1,1,3.3,0,0,15,40.8,50.4,71.0,,66.6,79.7,0.0,0,0,15,15,6.7,1,3
10,Michael Bennett,5273,ED,SEA,1,0,,0,0,29,,50.7,0.0,63.9,46.6,70.5,,0,1,8,8,0.0,0,0
10,Ashlee Palmer,5281,LB,DET,1,0,3.0,0,0,11,65.1,55.1,69.4,54.2,50.3,76.0,0.0,0,0,10,10,20.0,2,2
10,Jamaal Westerman,5305,ED,BUF,1,0,,0,0,4,,56.7,69.6,56.3,60.0,,,0,0,2,2,0.0,0,0
10,Ramon Humber,5310,LB,NO,1,0,0.5,0,0,20,78.3,71.2,71.9,58.7,58.2,41.1,33.3,1,0,10,10,20.0,2,2
10,Dan Skuta,5349,ED,SF,1,0,-2.0,0,0,28,75.5,77.9,76.6,76.2,63.8,29.4,25.0,1,0,23,23,13.0,3,3
10,Marcus Benard,5359,ED,ARZ,1,0,0.0,0,0,1,44.4,53.1,73.6,53.3,67.3,70.5,0.0,0,0,2,2,50.0,1,1
10,Jonathan Casillas,5422,LB,TB,1,0,,0,0,30,75.1,65.6,70.6,55.0,54.3,71.7,,0,0,10,10,0.0,0,0
10,Dannell Ellerbe,5442,LB,MIA,1,2,3.3,0,0,17,31.4,52.9,72.4,59.9,71.9,55.3,0.0,0,0,35,39,11.4,4,9
10,Ndamukong Suh,5527,DI,DET,1,0,-1.0,0,0,11,,69.3,7.1,72.4,65.1,68.7,0.0,0,1,14,16,7.1,1,1
10,Gerald McCoy,5528,DI,TB,1,0,0.0,0,0,30,61.7,83.2,77.7,73.3,68.5,70.7,0.0,0,0,14,14,14.3,2,2
10,Tyson Alualu,5535,DI,JAX,1,0,1.0,0,0,15,60.9,66.0,75.7,49.8,67.7,69.2,0.0,0,0,17,17,0.0,0,1
10,Brandon Graham,5538,ED,PHI,1,1,0.0,0,0,24,62.6,69.5,71.3,68.6,61.0,28.8,33.3,1,0,5,5,20.0,1,1
10,Earl Thomas III,5539,S,SEA,1,0,,0,0,29,60.5,53.6,73.5,,42.1,26.0,100.0,2,0,14,14,0.0,0,0
10,Jason Pierre-Paul,5540,ED,NYG,1,0,4.0,0,0,21,60.0,67.2,75.6,65.9,62.2,69.2,50.0,1,0,21,21,4.8,1,1
10,Derrick Morgan,5541,ED,TEN,1,3,1.0,0,0,31,,79.8,77.2,63.2,79.3,73.1,0.0,0,0,29,31,6.9,2,2
10,Kareem Jackson,5545,CB,HST,1,0,,0,0,13,44.1,49.8,72.8,,60.0,76.8,,0,0,5,6,0.0,0,0
10,Dan Williams,5551,DI,ARZ,1,1,2.3,0,0,1,,82.6,72.5,72.7,72.6,72.6,0.0,0,0,8,8,25.0,2,3
10,Jared Odrick,5553,DI,MIA,1,0,3.5,0,0,17,,58.7,77.2,65.5,53.5,70.7,0.0,0,0,22,23,9.1,2,4
10,Jerry Hughes,5556,ED,BUF,1,0,2.0,0,0,4,61.6,79.2,74.0,62.6,82.2,76.2,0.0,0,0,6,6,33.3,2,2
10,Nate Allen,5562,S,PHI,1,0,1.0,0,0,24,51.9,54.5,76.5,,68.6,84.3,0.0,0,0,29,30,3.4,1,1
10,Lamarr Houston,5569,ED,OAK,1,0,2.0,0,0,23,94.0,84.7,0.0,60.6,69.9,75.4,0.0,0,1,36,36,8.3,3,5
10,Linval Joseph,5571,DI,NYG,1,0,4.0,0,0,21,,67.1,77.8,53.4,69.6,71.4,0.0,0,0,21,21,14.3,3,5
10,Daryl Washington,5572,LB,ARZ,1,1,2.0,0,0,1,79.9,72.3,78.3,65.3,48.0,79.9,16.7,1,0,19,19,15.8,3,4
10,Javier Arenas,5575,CB,ARZ,1,0,,0,0,1,50.3,49.6,73.3,77.9,60.0,,,0,0,1,1,0.0,0,0
10,Jason Worilds,5577,ED,PIT,1,0,4.5,0,0,25,38.8,47.9,76.6,62.9,48.8,28.2,0.0,0,0,19,19,5.3,1,2
10,Carlos Dunlap,5579,ED,CIN,1,2,4.0,0,0,7,55.5,69.0,14.8,80.9,62.9,29.3,0.0,0,1,28,28,3.6,1,1
10,Sean Lee,5580,LB,DAL,1,0,8.0,0,0,9,32.7,27.1,70.0,,33.1,42.0,0.0,0,0,6,6,0.0,0,1
10,Mike Neal,5581,ED,GB,1,0,4.0,0,0,12,60.0,42.1,76.8,49.2,45.3,29.2,25.0,1,0,23,24,8.7,2,3
10,Terrence Cody,5582,DI,BLT,1,1,2.0,0,0,3,,56.1,73.9,54.3,58.9,69.1,0.0,0,0,10,10,10.0,1,1
10,Pat Angerer,5588,LB,IND,1,1,4.0,0,0,14,73.0,65.8,77.9,,55.3,61.5,20.0,1,0,31,31,3.2,1,3
10,Morgan Burnett,5596,S,GB,1,0,5.0,0,0,12,30.3,29.8,78.3,57.9,52.9,40.2,25.0,1,0,35,36,2.9,1,3
10,Major Wright,5600,S,CHI,1,2,10.3,0,0,6,41.0,48.3,74.4,,78.8,84.4,0.0,0,0,24,24,0.0,0,3
10,Donald Butler,5603,LB,SD,1,0,4.7,0,0,27,82.5,76.9,77.6,57.9,59.3,81.7,0.0,0,0,22,22,4.5,1,3
10,Earl Mitchell,5605,DI,HST,1,0,3.5,0,0,13,,38.9,75.8,65.1,34.3,70.7,0.0,0,0,25,26,0.0,0,2
10,Corey Peters,5607,DI,ATL,1,0,7.0,0,0,2,,41.9,74.9,57.6,44.5,26.4,66.7,2,0,16,16,0.0,0,1
10,Daniel Te'o-Nesheim,5610,ED,TB,1,0,,0,0,30,,60.3,78.1,49.5,71.1,,100.0,1,0,13,13,0.0,0,0
10,NaVorro Bowman,5615,LB,SF,1,1,3.5,0,0,28,62.5,72.0,78.9,52.1,76.6,80.9,0.0,0,0,29,29,13.8,4,6
10,Brandon Ghee,5620,CB,CIN,1,0,,0,0,7,60.0,61.1,66.3,,60.0,,,0,0,1,1,0.0,0,0
10,Everson Griffen,5624,ED,MIN,1,0,,0,0,18,,88.6,76.7,89.4,63.9,67.3,,0,0,11,12,0.0,0,0
10,Darryl Sharpton,5626,LB,HST,1,4,3.7,0,0,13,65.8,74.5,79.3,61.2,73.6,61.0,12.5,1,0,29,30,6.9,2,3
10,Perry Riley,5627,LB,WAS,1,0,7.0,0,0,32,48.9,53.3,0.0,58.5,76.0,77.0,0.0,0,1,21,21,9.5,2,3
10,Alterraun Verner,5628,CB,TEN,1,0,5.0,0,0,31,79.3,78.6,78.8,,68.5,37.1,0.0,0,0,28,30,0.0,0,1
10,Corey Wootton,5633,DI,CHI,1,0,,0,0,6,,44.2,3.2,52.2,53.7,,,0,1,22,22,0.0,0,0
10,Walter Thurmond,5635,CB,SEA,1,0,,0,0,29,82.8,81.8,77.2,,62.8,82.2,,0,0,11,11,0.0,0,0
10,Al Woods,5646,DI,PIT,1,0,4.0,0,0,25,,63.1,71.5,56.2,63.8,68.6,0.0,0,0,6,6,16.7,1,1
10,O'Brien Schofield,5653,ED,SEA,1,0,,0,0,29,62.4,59.4,74.5,54.2,60.0,,,0,0,1,1,0.0,0,0
10,Kam Chancellor,5656,S,SEA,1,0,11.0,0,0,29,54.7,51.3,77.1,,49.3,45.5,50.0,1,1,14,14,0.0,0,1
10,Nolan Carroll,5668,CB,MIA,1,0,,0,0,17,58.2,66.1,79.0,83.9,67.7,78.6,,0,0,34,38,0.0,0,0
10,Cam Thomas,5669,DI,SD,1,0,1.5,0,0,27,60.9,78.8,74.4,51.0,78.0,71.3,0.0,0,0,13,13,15.4,2,2
10,Austen Lane,5676,DI,DET,1,0,,0,0,11,60.0,62.8,71.0,63.6,59.0,,,0,0,5,5,0.0,0,0
10,Arthur Jones,5680,DI,BLT,1,1,4.0,0,0,3,,61.0,76.3,56.4,63.4,71.2,0.0,0,0,17,17,5.9,1,2
10,Reshad Jones,5686,S,MIA,1,0,6.7,0,0,17,65.1,63.6,76.1,72.7,53.0,55.4,0.0,0,0,35,39,5.7,2,3
10,Greg Hardy,5698,ED,CAR,1,0,-0.3,0,0,5,62.2,68.2,0.0,69.2,68.7,72.0,0.0,0,1,20,20,10.0,2,3
10,Arthur Moats,5701,LB,BUF,1,1,4.7,0,0,4,64.9,61.3,76.0,,57.6,76.4,0.0,0,0,17,17,5.9,1,3
10,Clifton Geathers,5709,DI,PHI,1,0,2.0,0,0,24,,48.0,73.8,51.8,53.0,67.4,0.0,0,0,9,9,11.1,1,1
10,Eugene Sims,5712,ED,SL,1,0,,0,0,26,60.0,50.7,0.0,65.1,53.9,,,0,1,4,4,0.0,0,0
10,Trindon Holliday,5720,WR,DEN,1,0,,0,0,10,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
10,Willie Young,5736,ED,DET,1,0,2.0,0,0,11,59.3,54.5,0.0,66.3,57.6,28.4,0.0,0,1,15,17,6.7,1,1
10,Phillip Adams,5747,CB,OAK,1,0,,0,0,23,33.8,29.8,75.4,,40.8,23.1,100.0,1,0,6,6,0.0,0,0
10,George Selvie,5749,ED,DAL,1,0,2.0,0,0,9,,46.8,77.7,53.4,47.3,25.8,50.0,2,0,21,21,9.5,2,2
10,Sean Lissemore,5757,DI,SD,1,0,3.0,0,0,27,,67.3,72.1,58.5,68.1,69.9,0.0,0,0,4,4,50.0,2,2
10,Ricardo Mathews,5761,DI,IND,1,0,3.0,0,0,14,,52.9,73.7,52.4,56.7,69.5,0.0,0,0,14,14,7.1,1,2
10,Brandon Deaderick,5769,DI,JAX,1,0,,0,0,15,59.5,45.1,74.6,67.6,38.1,67.3,,0,0,7,7,0.0,0,0
10,Robert McClain,5771,CB,ATL,1,0,,0,0,2,64.6,59.2,73.0,,51.3,,,0,0,13,13,0.0,0,0
10,Rafael Bush,5779,S,NO,1,0,12.0,0,0,20,51.4,52.4,73.3,,64.2,75.2,0.0,0,0,16,16,0.0,0,1
10,Vincent Rey,5811,LB,CIN,1,0,4.0,0,0,7,74.4,84.1,72.7,76.4,73.5,82.1,0.0,0,0,26,26,11.5,3,4
10,Jermelle Cudjo,5814,DI,SL,1,1,,0,0,26,,60.9,73.6,58.6,61.1,66.8,0.0,0,0,2,2,0.0,0,0
10,Darian Stewart,5820,S,SL,1,0,0.0,0,0,26,63.8,63.0,77.2,60.0,56.7,24.6,0.0,0,0,10,10,10.0,1,1
10,Cassius Vaughn,5845,CB,IND,1,0,3.0,0,0,14,46.5,56.4,77.2,,73.8,77.8,0.0,0,0,36,36,2.8,1,2
10,Tramaine Brock Sr.,5903,CB,SF,1,0,,0,0,28,90.0,89.3,74.3,,60.0,72.5,,0,0,5,5,0.0,0,0
10,Barry Church,5924,S,DAL,1,0,8.3,0,0,9,58.5,53.2,78.0,59.4,48.4,67.0,25.0,2,1,37,37,2.7,1,6
10,Sam Shields,5943,CB,GB,1,0,14.5,0,0,12,63.1,66.0,78.4,,70.0,78.9,0.0,0,0,35,36,0.0,0,2
10,Kyle Bosworth,5986,LB,DAL,1,0,,0,0,9,62.8,69.0,67.2,,65.7,,,0,0,18,18,0.0,0,0
10,Marcus Sherels,6017,CB,MIN,1,0,6.0,0,0,18,51.9,49.0,76.1,60.0,44.5,29.3,33.3,1,0,9,9,0.0,0,2
10,Junior Galette,6018,ED,NO,1,0,,0,0,20,63.8,48.8,75.6,53.0,47.9,27.5,100.0,1,0,13,13,0.0,0,0
10,Mitch Unrein,6031,DI,DEN,1,0,,0,0,10,,56.5,72.6,53.2,60.4,,,0,0,9,10,0.0,0,0
10,Andrew Sendejo,6118,S,MIN,1,0,7.8,0,0,18,53.7,60.3,76.6,72.6,67.5,54.2,13.3,2,0,35,36,20.0,7,13
10,Von Miller,6154,ED,DEN,1,1,0.3,0,0,10,64.2,91.0,75.0,76.8,90.5,79.3,0.0,0,0,25,26,8.0,2,3
10,Marcell Dareus,6155,DI,BUF,1,0,6.0,0,0,4,60.7,92.0,77.8,91.6,81.0,73.6,0.0,0,0,31,31,9.7,3,5
10,Patrick Peterson,6157,CB,ARZ,1,0,,0,0,1,69.8,70.2,78.8,,64.0,76.9,,0,0,19,19,0.0,0,0
10,Aldon Smith,6159,ED,SF,1,0,,0,0,28,60.0,52.7,72.3,61.0,57.9,,,0,0,2,2,0.0,0,0
10,J.J. Watt,6163,DI,HST,1,0,1.3,0,1,13,,95.1,78.5,91.9,93.4,72.6,0.0,0,0,25,26,12.0,3,4
10,Nick Fairley,6165,DI,DET,1,0,,0,0,11,,78.7,0.0,67.0,86.9,68.4,,0,1,13,14,0.0,0,0
10,Robert Quinn,6166,ED,SL,1,0,,0,0,26,62.9,89.5,0.0,90.5,62.0,73.0,,0,2,7,7,0.0,0,0
10,Ryan Kerrigan,6168,ED,WAS,1,1,14.0,0,0,32,61.2,47.5,79.0,58.7,38.0,74.2,0.0,0,0,23,23,0.0,0,1
10,Corey Liuget,6170,DI,SD,1,2,,0,0,27,60.0,59.0,75.5,62.7,54.4,71.0,0.0,0,0,18,18,0.0,0,0
10,Prince Amukamara,6171,CB,NYG,1,0,10.0,0,0,21,49.7,50.8,78.6,,56.3,78.0,0.0,0,0,24,25,0.0,0,1
10,Adrian Clayborn,6172,ED,TB,1,0,,0,0,30,,52.0,75.1,49.3,63.4,,,0,0,14,14,0.0,0,0
10,Cameron Jordan,6176,ED,NO,1,0,,0,0,20,,69.4,77.1,69.0,59.4,,,0,0,10,10,0.0,0,0
10,Jimmy Smith,6179,CB,BLT,1,0,8.0,0,0,3,82.4,82.1,80.4,,69.4,58.1,0.0,0,0,29,29,0.0,0,1
10,Cameron Heyward,6183,DI,PIT,1,0,6.3,0,0,25,,53.8,77.0,57.8,52.0,72.0,0.0,0,0,18,18,11.1,2,4
10,Aaron Williams,6186,S,BUF,1,0,10.0,0,0,4,81.4,86.6,78.0,56.4,71.8,83.0,0.0,0,0,28,28,3.6,1,2
10,Akeem Ayers,6191,LB,TEN,1,0,2.0,0,0,31,76.9,72.0,69.7,51.6,65.3,79.2,0.0,0,0,30,32,3.3,1,1
10,Bruce Carter,6192,LB,DAL,1,0,5.0,0,0,9,61.1,42.9,0.0,54.7,37.2,83.8,0.0,0,1,38,38,5.3,2,6
10,Jarvis Jenkins,6193,DI,WAS,1,0,2.5,0,0,32,,66.0,75.4,52.1,70.3,69.2,33.3,1,0,18,18,11.1,2,2
10,Brooks Reed,6194,ED,HST,1,2,7.0,0,0,13,44.3,69.3,78.9,73.4,69.7,78.4,0.0,0,0,29,30,6.9,2,4
10,Rahim Moore,6197,S,DEN,1,0,6.0,0,0,10,66.3,66.8,74.9,,59.2,48.5,0.0,0,0,31,32,0.0,0,1
10,Marcus Gilchrist,6202,S,SD,1,2,4.5,0,0,27,60.8,66.4,75.5,61.9,70.6,54.9,0.0,0,0,22,22,0.0,0,2
10,Stephen Paea,6205,DI,CHI,1,2,1.8,0,0,6,60.0,67.2,78.3,58.2,68.2,72.7,0.0,0,0,22,22,22.7,5,6
10,Brandon Harris,6212,CB,HST,1,0,,0,0,13,69.5,69.4,72.9,,60.0,79.2,,0,0,1,1,0.0,0,0
10,Terrell McClain,6217,DI,HST,1,0,,0,0,13,,72.6,72.2,72.5,62.2,,,0,0,7,7,0.0,0,0
10,Nate Irving,6219,LB,DEN,1,0,5.0,0,0,10,49.3,43.5,71.3,59.2,50.4,74.9,0.0,0,0,10,10,10.0,1,1
10,Kelvin Sheppard,6220,LB,IND,1,0,1.0,0,0,14,,83.1,70.1,,74.0,75.9,0.0,0,0,6,6,33.3,2,2
10,Jurrell Casey,6229,DI,TEN,1,0,-0.4,0,0,31,,83.9,78.9,60.4,84.8,72.2,0.0,0,0,30,32,16.7,5,5
10,Mason Foster,6236,LB,TB,1,1,0.5,0,0,30,69.2,91.1,73.1,67.2,91.8,81.9,0.0,0,0,14,14,35.7,5,6
10,Drake Nevis,6239,DI,DAL,1,0,2.0,0,0,9,57.0,51.4,77.3,51.2,61.1,28.4,33.3,1,0,26,26,7.7,2,2
10,Johnny Patrick,6240,CB,SD,1,0,6.0,0,0,27,55.7,56.1,76.8,51.9,65.2,74.8,0.0,0,0,8,8,0.0,0,1
10,Shareece Wright,6241,CB,SD,1,0,,0,0,27,29.1,30.7,78.3,,64.3,29.3,,0,0,22,22,0.0,0,0
10,Akeem Dent,6243,LB,ATL,1,1,7.0,0,0,2,65.5,40.8,70.4,59.1,36.8,42.7,20.0,1,0,24,24,0.0,0,3
10,Chris Conte,6245,S,CHI,1,1,10.0,0,0,6,74.7,78.4,74.8,76.5,57.6,43.7,25.0,1,0,26,26,0.0,0,2
10,K.J. Wright,6251,LB,SEA,1,0,2.3,0,0,29,75.9,84.8,74.3,68.5,79.6,80.0,0.0,0,0,14,14,21.4,3,4
10,Da'Norris Searcy,6252,S,BUF,1,1,,0,0,4,62.8,72.0,74.0,60.0,60.7,76.7,0.0,0,0,6,6,0.0,0,0
10,Colin McCarthy,6261,LB,TEN,1,1,3.8,0,1,31,87.8,76.1,72.2,53.2,59.4,34.7,16.7,1,0,30,32,6.7,2,4
10,Roc Carmichael,6279,CB,PHI,1,0,,0,0,24,76.7,76.6,79.9,,66.2,44.8,,0,0,29,30,0.0,0,0
10,Cortez Allen,6280,CB,PIT,1,0,,0,0,25,64.0,64.0,77.4,60.0,60.0,53.2,,0,1,5,5,0.0,0,0
10,Davon House,6283,CB,GB,1,0,,0,0,12,40.6,45.7,75.9,,64.3,71.6,,0,0,16,16,0.0,0,0
10,Karl Klug,6294,DI,TEN,1,0,,0,0,31,,54.2,72.5,64.0,51.1,,,0,0,7,8,0.0,0,0
10,Shiloh Keo,6296,S,HST,1,0,7.5,0,0,13,59.7,63.5,74.7,,67.7,59.6,0.0,0,0,29,30,3.4,1,2
10,Richard Sherman,6306,CB,SEA,1,0,11.0,0,0,29,72.6,73.5,77.0,,68.1,76.6,0.0,0,0,14,14,7.1,1,2
10,Chykie Brown,6316,CB,BLT,1,0,,0,0,3,35.2,33.4,71.3,,60.0,,,0,0,3,3,0.0,0,0
10,Pernell McPhee,6317,ED,BLT,1,0,,0,0,3,60.0,61.3,76.2,69.8,44.2,,,0,0,5,5,0.0,0,0
10,Mistral Raymond,6322,S,MIN,1,1,10.0,0,0,18,65.9,68.5,74.1,76.0,55.4,31.5,33.3,1,0,22,23,0.0,0,1
10,Byron Maxwell,6325,CB,SEA,1,0,,0,0,29,82.3,81.5,77.3,,60.0,,,0,0,4,4,0.0,0,0
10,Jacquian Williams,6354,LB,NYG,1,1,-1.5,0,0,21,68.0,70.2,68.3,67.7,64.1,77.1,0.0,0,0,17,17,11.8,2,2
10,Lawrence Guy Sr.,6385,DI,SD,1,0,-2.0,0,0,27,,70.9,72.0,54.1,72.0,67.3,0.0,0,0,4,4,25.0,1,1
10,Jimmy Wilson,6387,CB,MIA,1,0,8.0,0,0,17,89.9,84.0,74.4,52.2,65.7,75.6,0.0,0,0,10,10,0.0,0,1
10,Malcolm Smith,6394,LB,SEA,1,0,,0,0,29,60.0,58.3,69.8,59.1,60.0,,,0,0,1,1,0.0,0,0
10,Spencer Paysinger,6419,LB,NYG,1,0,4.0,0,0,21,63.0,54.1,70.4,,52.0,74.9,0.0,0,0,8,9,12.5,1,1
10,Mario Harvey,6447,LB,IND,1,0,,0,0,14,,67.7,69.0,,64.2,,,0,0,6,6,0.0,0,0
10,Chris Harris Jr.,6457,CB,DEN,1,0,,0,0,10,71.1,69.3,78.7,,57.2,84.1,,0,0,31,32,0.0,0,0
10,Jeff Tarpinian,6478,LB,HST,1,1,3.0,0,0,13,42.9,62.5,73.9,60.0,76.6,75.7,0.0,0,0,5,5,40.0,2,3
10,Josh Bynes,6503,LB,BLT,1,0,2.0,0,0,3,66.0,73.2,70.8,59.1,70.3,77.0,0.0,0,0,8,8,25.0,2,2
10,Josh Victorian,6509,CB,HST,1,0,,0,0,13,,60.0,64.1,,60.0,,,0,0,1,1,0.0,0,0
10,Mario Addison,6558,ED,CAR,1,0,,0,0,5,60.0,54.0,70.5,50.9,60.9,,,0,0,2,2,0.0,0,0
10,Cedric Thornton,6607,DI,PHI,1,1,0.0,0,0,24,60.0,57.1,76.7,56.4,57.8,25.2,60.0,3,0,20,21,5.0,1,1
10,Michael Morgan,6623,LB,SEA,1,0,,0,0,29,64.6,65.2,70.7,,60.0,,,0,0,1,1,0.0,0,0
10,Jonathan Freeny,6633,LB,MIA,1,0,,0,0,17,61.1,52.2,65.1,58.3,54.1,,,0,0,6,6,0.0,0,0
10,Demarcus Dobbs,6655,DI,SF,1,1,,0,0,28,,67.7,73.8,62.7,65.3,67.4,0.0,0,0,10,10,0.0,0,0
10,Isa Abdul-Quddus,6722,S,NO,1,0,,0,0,20,45.2,41.3,70.3,,60.0,,,0,0,3,3,0.0,0,0
10,M.D. Jennings,6752,S,GB,1,1,15.7,0,0,12,47.3,54.5,73.6,57.9,71.0,81.5,0.0,0,0,29,30,3.4,1,3
10,Jamari Lattimore,6754,LB,GB,1,0,,0,0,12,64.0,55.7,73.2,,52.8,,,0,0,3,3,0.0,0,0
10,Brandian Ross,6755,S,OAK,1,1,8.0,0,0,23,63.3,57.0,75.8,66.4,45.6,57.8,33.3,1,0,27,27,0.0,0,1
10,Mark Herzlich,6767,LB,NYG,1,0,,0,0,21,,61.5,64.2,,60.0,,,0,0,1,1,0.0,0,0
10,Corbin Bryant,6825,DI,BUF,1,0,3.0,0,0,4,,58.3,73.8,68.6,50.6,67.4,0.0,0,0,10,10,10.0,1,1
10,Thomas Keiser,6852,ED,SD,1,0,3.5,0,0,27,64.8,59.4,0.0,64.6,59.1,73.3,0.0,0,1,22,22,4.5,1,2
10,Will Hill III,6999,S,NYG,1,0,,0,0,21,64.7,58.1,75.1,,44.2,27.4,100.0,1,0,24,25,0.0,0,0
10,Mark Barron,7013,S,TB,1,0,0.5,0,0,30,73.8,81.6,76.9,73.0,70.1,81.7,0.0,0,0,14,14,14.3,2,2
10,Luke Kuechly,7015,LB,CAR,1,1,3.8,0,0,5,81.2,83.6,76.2,73.1,65.0,73.9,12.5,1,0,21,21,14.3,3,6
10,Stephon Gilmore,7016,CB,BUF,1,0,,0,0,4,37.9,43.2,79.1,,66.7,37.9,,0,1,33,33,0.0,0,0
10,Fletcher Cox,7018,DI,PHI,1,1,3.5,0,0,24,60.1,44.4,4.4,50.9,54.0,39.1,25.0,1,1,20,21,5.0,1,2
10,Michael Brockers,7020,DI,SL,1,0,,0,0,26,60.0,64.7,77.0,54.2,75.7,,,0,0,7,7,0.0,0,0
