Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
15,Woodrow Hamilton,11215,DI,CAR,1,0,0,5,58.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
15,Jonathan Jones,11217,CB,NE,1,0,0,19,56.4,0,0,2,7.7,0.0,0,0,0.0,0,26,2,0,0,,0,0,0,0.0,,0,,0,8,0,0
15,Romeo Okwara,11250,ED,DET,1,0,0,11,82.5,0,2,24,89.3,33.3,8,0,8.3,1,28,25,3,0,75.2,0,1,11,92.3,36.4,4,13.6,1,13,12,2
15,Antwaun Woods,11332,DI,DAL,1,0,0,9,57.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
15,Myles Garrett,11756,ED,CLV,1,0,1,8,60.5,0,1,29,96.8,10.3,3,1,5.2,1,31,30,2,0,65.3,0,1,17,100.0,17.6,3,8.8,1,17,17,2
15,Jamal Adams,11761,S,SEA,1,0,0,29,62.0,0,0,6,9.7,0.0,0,0,16.7,1,62,6,1,0,71.5,0,0,2,8.0,0.0,0,50.0,1,25,2,1
15,Haason Reddick,11768,ED,ARZ,1,0,0,1,87.2,1,8,37,69.1,21.6,8,0,14.9,1,55,38,10,0,89.7,1,7,19,64.5,36.8,7,21.1,0,31,20,8
15,Derek Barnett,11769,ED,PHI,1,0,0,24,63.6,0,4,32,97.1,12.5,4,1,6.3,0,34,33,4,0,49.4,0,1,10,100.0,0.0,0,5.0,0,10,10,1
15,Jonathan Allen,11772,DI,WAS,1,0,0,32,69.5,1,2,28,100.0,10.7,3,0,5.4,0,31,31,3,0,82.1,1,1,8,100.0,25.0,2,12.5,0,10,10,2
15,Charles Harris,11777,ED,ATL,1,0,0,2,52.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,55.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
15,Jabrill Peppers,11780,S,NYG,1,0,0,21,54.7,0,0,4,11.4,0.0,0,0,0.0,0,35,4,0,0,56.2,0,0,2,25.0,0.0,0,0.0,0,8,2,0
15,Tre'Davious White,11782,CB,BUF,1,0,0,4,92.6,0,0,2,6.5,50.0,1,0,50.0,1,31,2,1,0,,0,0,0,0.0,,0,,0,13,0,0
15,T.J. Watt,11785,ED,PIT,1,0,0,25,64.1,0,0,13,86.7,15.4,2,1,7.7,1,15,13,1,0,61.3,0,0,8,80.0,12.5,1,12.5,1,10,8,1
15,Budda Baker,11791,S,ARZ,1,0,0,1,54.8,0,1,4,6.9,0.0,0,0,12.5,0,58,4,1,0,59.2,0,0,1,3.1,0.0,0,0.0,0,32,1,0
15,Marcus Maye,11794,S,NYJ,1,0,0,22,58.3,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,,0,0,0,0.0,,0,,0,17,0,0
15,Tyus Bowser,11802,ED,BLT,1,0,0,3,63.8,0,3,11,57.1,27.3,3,0,13.6,0,21,12,3,0,62.6,0,3,6,70.0,33.3,2,25.0,0,10,7,3
15,DeMarcus Walker,11806,DI,DEN,1,0,0,10,61.0,0,3,20,100.0,10.0,2,0,7.5,0,24,24,3,0,54.1,0,0,5,100.0,0.0,0,0.0,0,7,7,0
15,Raekwon McMillan,11809,LB,LV,1,0,0,23,55.3,0,0,2,18.8,0.0,0,0,0.0,0,16,3,0,0,,0,0,0,0.0,,0,,0,5,0,0
15,Dalvin Tomlinson,11810,DI,NYG,1,0,0,21,65.9,0,2,24,92.3,12.5,3,0,4.2,0,26,24,2,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
15,Zach Cunningham,11812,LB,HST,1,0,0,13,80.7,0,0,3,9.7,66.7,2,0,0.0,0,31,3,0,0,83.3,0,0,2,18.2,100.0,2,0.0,0,11,2,0
15,Tanoh Kpassagnon,11814,ED,KC,1,0,0,16,65.7,0,2,14,94.4,14.3,2,0,7.1,0,18,17,2,0,65.6,0,2,10,100.0,20.0,2,10.0,0,10,10,2
15,Josh Jones,11816,S,JAX,1,0,0,15,39.7,0,1,1,5.9,0.0,0,0,50.0,0,17,1,1,0,,0,0,0,0.0,,0,,0,4,0,0
15,Larry Ogunjobi,11820,DI,CLV,1,0,0,8,61.0,1,0,23,100.0,4.3,1,0,6.5,1,24,24,2,0,65.0,1,0,14,100.0,7.1,1,10.7,1,14,14,2
15,Dawuane Smoot,11823,ED,JAX,1,0,0,15,65.4,1,3,21,95.8,14.3,3,0,14.3,1,24,23,5,0,67.0,1,2,7,100.0,28.6,2,35.7,1,9,9,4
15,Jordan Willis,11828,ED,SF,1,0,0,28,55.7,1,2,24,100.0,4.2,1,0,6.3,0,24,24,3,0,62.6,1,2,10,100.0,10.0,1,15.0,0,10,10,3
15,Chris Wormley,11829,DI,PIT,1,0,0,25,56.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Duke Riley,11830,LB,PHI,1,0,0,24,51.1,0,0,8,26.7,0.0,0,0,0.0,0,30,8,0,0,55.5,0,0,2,28.6,0.0,0,0.0,0,7,2,0
15,Tarell Basham,11835,ED,NYJ,1,0,0,22,67.7,2,2,22,95.8,18.2,4,0,9.1,0,24,23,4,0,65.7,1,1,11,100.0,18.2,2,9.1,0,12,12,2
15,Derek Rivers,11838,ED,LA,1,0,0,26,79.5,0,0,5,85.7,20.0,1,0,0.0,0,7,6,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Jourdan Lewis,11846,CB,DAL,1,0,0,9,80.5,0,0,1,2.2,0.0,0,1,100.0,1,46,1,1,0,,0,0,0,0.0,,0,,0,18,0,0
15,Trey Hendrickson,11858,ED,NO,1,0,0,20,82.5,2,2,28,100.0,25.0,7,0,14.3,2,31,31,6,0,90.8,2,2,15,100.0,46.7,7,26.7,2,16,16,6
15,Jaleel Johnson,11864,DI,MIN,1,0,0,18,71.2,0,1,13,100.0,15.4,2,0,3.8,0,13,13,1,0,66.1,0,0,4,100.0,25.0,1,0.0,0,4,4,0
15,Eddie Jackson,11867,S,CHI,1,0,0,6,58.3,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,59.1,0,0,1,4.8,0.0,0,0.0,0,21,1,0
15,Carl Lawson,11871,ED,CIN,1,0,0,7,92.4,5,3,33,100.0,33.3,11,0,15.2,1,36,36,9,0,95.0,3,3,15,100.0,60.0,9,26.7,1,17,17,7
15,Samson Ebukam,11880,ED,LA,1,0,0,26,69.3,0,0,8,88.9,12.5,1,0,12.5,1,9,8,1,0,55.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
15,Deatrich Wise Jr.,11886,ED,NE,1,0,0,19,56.8,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,62.6,0,0,6,100.0,16.7,1,0.0,0,6,6,0
15,Carlos Watkins,11897,DI,HST,1,0,0,13,77.1,0,1,15,93.8,13.3,2,0,3.3,0,16,15,1,0,84.0,0,1,6,100.0,16.7,1,8.3,0,6,6,1
15,Grover Stewart,11899,DI,IND,1,0,0,14,52.7,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,54.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
15,Desmond King II,11906,CB,TEN,1,0,0,31,60.0,0,0,1,4.5,0.0,0,1,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
15,Matt Milano,11918,LB,BUF,1,0,0,4,78.3,1,0,3,20.0,33.3,1,1,16.7,0,20,4,1,0,58.5,0,0,1,8.3,0.0,0,0.0,0,12,1,0
15,Chuck Clark,11941,S,BLT,1,0,0,3,54.0,1,0,3,8.1,0.0,0,0,16.7,0,37,3,1,0,55.2,0,0,2,14.3,0.0,0,0.0,0,14,2,0
15,Tanzel Smart,11944,DI,NYJ,1,0,0,22,65.7,0,0,5,100.0,20.0,1,0,0.0,0,6,6,0,0,57.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
15,Jordan Evans,11947,LB,CIN,1,0,0,7,59.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,59.0,0,0,1,16.7,0.0,0,0.0,0,6,1,0
15,Vincent Taylor,11949,DI,CLV,1,0,0,8,56.2,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Al-Quadin Muhammad,11951,ED,IND,1,0,1,14,53.2,1,1,21,100.0,4.8,1,1,4.8,0,21,21,2,0,57.4,1,1,10,100.0,10.0,1,10.0,0,10,10,2
15,D.J. Jones,11953,DI,SF,1,0,0,28,72.1,0,0,12,100.0,16.7,2,0,0.0,0,12,12,0,0,68.9,0,0,3,100.0,33.3,1,0.0,0,3,3,0
15,Jeremiah Ledbetter,11960,DI,TB,1,0,0,30,77.0,0,5,18,100.0,27.8,5,0,13.9,0,18,18,5,0,82.9,0,5,14,100.0,35.7,5,17.9,0,14,14,5
15,Brandon Wilson,11962,S,CIN,1,0,0,7,58.4,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,58.4,0,0,1,12.5,0.0,0,0.0,0,8,1,0
15,Ifeadi Odenigbo,11975,ED,MIN,1,0,0,18,54.2,0,1,10,90.9,0.0,0,1,5.0,0,11,10,1,0,55.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
15,Isaac Rochell,11980,ED,LAC,1,1,0,27,59.9,0,3,28,100.0,3.6,1,0,5.4,0,28,28,3,0,55.7,0,1,12,100.0,0.0,0,4.2,0,12,12,1
15,Adam Butler,12214,DI,NE,1,0,0,19,62.8,0,2,22,100.0,9.1,2,0,9.1,1,23,23,3,0,53.0,0,0,7,100.0,0.0,0,0.0,0,7,7,0
15,Kamal Martin,12744,LB,GB,1,0,0,12,54.0,0,0,4,50.0,0.0,0,0,0.0,0,8,4,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Alexander Johnson,15267,LB,DEN,1,0,0,10,60.9,0,1,12,30.6,8.3,1,1,4.2,0,49,15,1,0,58.4,0,1,7,44.4,14.3,1,7.1,0,18,8,1
15,Kemoko Turay,21702,ED,IND,1,0,0,14,57.9,0,4,28,100.0,17.9,5,0,7.1,0,29,29,4,0,60.7,0,4,20,100.0,25.0,5,10.0,0,21,21,4
15,Nathan Shepherd,24614,DI,NYJ,1,0,0,22,66.8,1,0,20,90.9,10.0,2,0,7.5,1,22,20,2,0,55.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
15,Foyesade Oluokun,24904,LB,ATL,1,0,0,2,59.0,1,2,17,36.0,11.8,2,0,8.8,0,50,18,3,0,56.3,0,0,2,15.4,0.0,0,0.0,0,13,2,0
15,Anfernee Jennings,25449,LB,NE,1,0,0,19,66.0,0,1,4,29.4,25.0,1,0,12.5,0,17,5,1,0,,0,0,0,0.0,,0,,0,4,0,0
15,Bravvion Roy,25644,DI,CAR,1,0,0,5,53.4,0,2,30,100.0,6.7,2,1,3.3,0,31,31,2,0,52.9,0,0,7,100.0,0.0,0,0.0,0,8,8,0
15,Sean Murphy-Bunting,25891,CB,TB,1,0,0,30,70.1,0,1,2,3.8,50.0,1,0,25.0,0,53,2,1,0,60.0,0,0,1,4.3,0.0,0,0.0,0,23,1,0
15,Dexter Lawrence,25991,DI,NYG,1,1,0,21,68.1,0,2,27,100.0,11.1,3,0,7.4,1,27,27,3,0,62.3,0,1,6,100.0,16.7,1,8.3,0,6,6,1
15,Maxx Crosby,26316,ED,LV,1,0,0,23,62.2,1,4,31,97.1,12.9,4,0,8.1,0,35,34,5,0,63.8,0,3,12,100.0,16.7,2,12.5,0,14,14,3
15,Jabari Zuniga,26449,ED,NYJ,1,0,0,22,58.1,0,0,4,100.0,0.0,0,1,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
15,Ben Banogu,26554,ED,IND,1,0,0,14,57.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
15,D.J. Reed,26940,CB,SEA,1,0,0,29,59.2,0,0,1,1.6,0.0,0,0,0.0,0,62,1,0,0,,0,0,0,0.0,,0,,0,25,0,0
15,Bryce Huff,27128,ED,NYJ,1,0,0,22,54.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Montez Sweat,27271,ED,WAS,1,1,0,32,64.0,1,0,18,87.0,5.6,1,1,2.8,0,23,20,1,0,52.3,0,0,3,83.3,0.0,0,0.0,0,6,5,0
15,Raequan Williams,27300,DI,PHI,1,0,0,24,54.7,0,0,8,88.9,0.0,0,0,0.0,0,9,8,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Joshua Uche,27379,ED,NE,1,0,0,19,83.6,0,2,5,55.6,60.0,3,0,20.0,0,9,5,2,0,78.6,0,1,3,75.0,66.7,2,16.7,0,4,3,1
15,Armon Watts,27844,DI,MIN,1,0,0,18,64.9,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
15,Dre'Mont Jones,28075,DI,DEN,1,0,0,10,74.7,0,4,29,100.0,20.7,6,0,6.9,0,34,34,4,0,69.8,0,1,9,100.0,22.2,2,5.6,0,12,12,1
15,Jerome Baker,28091,LB,MIA,1,0,0,17,66.8,0,0,10,28.6,10.0,1,1,10.0,1,35,10,1,0,73.7,0,0,5,38.5,20.0,1,20.0,1,13,5,1
15,Neville Gallimore,28094,DI,DAL,1,1,0,9,92.5,1,1,16,100.0,6.3,1,0,6.3,0,16,16,2,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Troy Dye,28251,LB,MIN,1,0,0,18,58.9,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
15,Kevin Givens,28308,DI,SF,1,0,0,28,59.1,0,0,13,92.9,7.7,1,0,0.0,0,14,13,0,0,55.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
15,Bilal Nichols,28451,DI,CHI,1,0,0,6,76.2,1,2,29,96.8,20.7,6,0,12.1,2,31,30,5,0,64.0,1,1,15,100.0,13.3,2,6.7,0,16,16,2
15,Jimmy Moreland,28704,CB,WAS,1,0,0,32,60.0,0,0,1,5.0,0.0,0,1,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
15,Jermaine Carter,28838,LB,CAR,1,0,0,5,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
15,DeShon Elliott,28854,S,BLT,1,0,0,3,55.7,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,55.7,0,0,2,14.3,0.0,0,0.0,0,14,2,0
15,David Long Jr.,29367,LB,TEN,1,0,0,31,51.4,0,1,6,16.3,0.0,0,0,8.3,0,43,7,1,0,55.7,0,1,2,13.3,0.0,0,25.0,0,15,2,1
15,Germaine Pratt,29407,LB,CIN,1,0,0,7,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
15,Chris Board,29456,LB,BLT,1,0,0,3,49.5,0,1,9,40.0,0.0,0,0,5.6,0,25,10,1,0,50.9,0,1,4,38.5,0.0,0,12.5,0,13,5,1
15,Jordan Brailford,29695,ED,MIN,1,0,0,18,58.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,58.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Andrew Van Ginkel,30267,ED,MIA,1,0,0,17,64.8,0,0,3,33.3,0.0,0,1,0.0,0,12,4,0,0,66.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
15,Derick Roberson,30462,ED,TEN,1,0,0,31,51.7,0,1,23,100.0,4.3,1,0,2.2,0,24,24,1,0,50.0,0,0,9,100.0,0.0,0,0.0,0,9,9,0
15,Zack Baun,34632,LB,NO,1,0,0,20,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Akeem Davis-Gaither,34788,LB,CIN,1,0,0,7,70.0,0,1,2,15.4,50.0,1,0,25.0,0,13,2,1,0,70.0,0,1,2,20.0,50.0,1,25.0,0,10,2,1
15,Trevis Gipson,35241,ED,CHI,1,0,0,6,68.3,1,0,3,100.0,0.0,0,0,16.7,0,3,3,1,0,69.1,1,0,2,100.0,0.0,0,25.0,0,2,2,1
15,Tae Crowder,35774,LB,NYG,1,0,0,21,69.0,0,1,4,16.7,0.0,0,0,12.5,0,24,4,1,0,,0,0,0,0.0,,0,,0,3,0,0
15,Austin Bryant,36248,ED,DET,1,0,1,11,53.7,0,0,22,100.0,0.0,0,1,0.0,0,23,23,0,0,56.1,0,0,11,100.0,0.0,0,0.0,0,12,12,0
15,Shy Tuttle,37279,DI,NO,1,0,0,20,58.6,0,0,19,100.0,0.0,0,0,0.0,0,23,23,0,0,53.3,0,0,6,100.0,0.0,0,0.0,0,8,8,0
15,Darryl Johnson,37479,ED,BUF,1,0,0,4,61.6,0,1,14,100.0,14.3,2,0,3.6,0,15,15,1,0,71.3,0,1,6,100.0,33.3,2,8.3,0,6,6,1
15,Derrek Tuszka,37724,ED,DEN,1,0,0,10,66.6,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
15,Troy Reeder,38268,LB,LA,1,0,0,26,56.2,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
15,Casey Toohill,38472,ED,WAS,1,0,0,32,56.6,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Cortez Broughton,38524,DI,LAC,1,0,0,27,55.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Maurice Hurst,38563,DI,LV,1,0,0,23,73.7,1,1,19,100.0,21.1,4,0,5.3,0,20,20,2,0,63.6,0,1,7,100.0,14.3,1,7.1,0,7,7,1
15,Eric Wilson,38587,LB,MIN,1,0,0,18,69.5,1,0,2,7.7,0.0,0,0,25.0,0,26,2,1,0,,0,0,0,0.0,,0,,0,6,0,0
15,Randy Ramsey,39094,ED,GB,1,0,0,12,56.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Joe Giles-Harris,39382,LB,JAX,1,0,0,15,65.5,0,2,6,66.7,0.0,0,0,16.7,0,9,6,2,0,58.8,0,0,1,50.0,0.0,0,0.0,0,2,1,0
15,Frank Herron,39383,DI,DET,1,0,0,11,63.8,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,68.9,0,1,2,100.0,50.0,1,25.0,0,2,2,1
15,Tershawn Wharton,40292,DI,KC,1,0,0,16,59.8,1,2,20,95.8,10.0,2,0,7.5,0,24,23,3,0,57.8,0,2,12,92.3,8.3,1,8.3,0,13,12,2
15,L'Jarius Sneed,40588,CB,KC,1,0,0,16,53.8,0,1,4,10.8,25.0,1,1,37.5,1,37,4,2,0,56.9,0,1,3,15.8,33.3,1,50.0,1,19,3,2
15,Ed Oliver,42200,DI,BUF,1,1,0,4,63.7,0,0,23,100.0,8.7,2,0,4.3,1,23,23,1,0,58.0,0,0,11,100.0,9.1,1,9.1,1,11,11,1
15,Isaiah Simmons,42451,LB,ARZ,1,0,0,1,52.9,0,4,14,31.9,7.1,1,0,14.3,0,47,15,4,0,58.1,0,1,6,29.2,16.7,1,8.3,0,24,7,1
15,Antoine Winfield Jr.,42475,S,TB,1,0,0,30,53.2,0,1,5,9.4,0.0,0,0,10.0,0,53,5,1,0,59.0,0,0,1,4.3,0.0,0,0.0,0,23,1,0
15,Krys Barnes,42548,LB,GB,1,0,0,12,58.7,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
15,J.C. Jackson,42781,CB,NE,1,0,0,19,59.3,0,1,1,3.2,0.0,0,0,50.0,0,31,1,1,0,59.3,0,1,1,11.1,0.0,0,50.0,0,9,1,1
15,Amani Bledsoe,42782,ED,CIN,1,0,0,7,49.4,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,50.8,0,0,11,100.0,0.0,0,0.0,0,12,12,0
15,Rashan Gary,42905,ED,GB,1,0,0,12,57.7,1,2,24,100.0,8.3,2,0,6.3,0,25,25,3,0,60.1,1,2,14,100.0,14.3,2,10.7,0,15,15,3
15,Khalid Kareem,42993,ED,CIN,1,0,0,7,63.5,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,69.1,0,0,2,100.0,50.0,1,0.0,0,2,2,0
15,Charvarius Ward,43034,CB,KC,1,0,0,16,77.9,1,0,2,5.4,0.0,0,0,25.0,0,37,2,1,0,77.9,1,0,2,11.1,0.0,0,25.0,0,18,2,1
15,Brandon Jones,43049,S,MIA,1,0,0,17,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,60.0,0,0,1,10.0,0.0,0,0.0,0,10,1,0
15,McTelvin Agim,43069,DI,DEN,1,0,0,10,54.0,0,1,8,100.0,0.0,0,0,6.3,0,9,9,1,0,56.2,0,1,3,100.0,0.0,0,16.7,0,3,3,1
15,Devin White,43089,LB,TB,1,0,0,30,70.1,0,0,8,15.1,0.0,0,0,37.5,3,53,8,3,0,72.5,0,0,6,26.1,0.0,0,50.0,3,23,6,3
15,Jeremy Chinn,43179,S,CAR,1,0,0,5,51.7,0,0,4,13.2,0.0,0,0,0.0,0,38,5,0,0,52.9,0,0,2,30.0,0.0,0,0.0,0,10,3,0
15,Carter Coughlin,43498,ED,NYG,1,0,0,21,49.5,0,0,14,77.8,0.0,0,0,0.0,0,18,14,0,0,52.6,0,0,4,80.0,0.0,0,0.0,0,5,4,0
15,Alex Highsmith,43507,ED,PIT,1,0,0,25,75.2,1,1,14,100.0,28.6,4,0,7.1,0,14,14,2,0,72.0,1,1,11,100.0,27.3,3,9.1,0,11,11,2
15,Jeffery Simmons,43742,DI,TEN,1,0,0,31,56.8,2,1,33,100.0,6.1,2,0,4.5,0,35,35,3,0,51.4,1,0,12,100.0,0.0,0,4.2,0,12,12,1
15,Derrick Brown,43883,DI,CAR,1,0,0,5,63.7,0,2,34,100.0,11.8,4,0,8.8,2,35,35,4,0,72.9,0,1,9,100.0,33.3,3,27.8,2,10,10,3
15,Tyler Hall,43958,CB,ATL,1,0,0,2,59.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
15,Byron Murphy Jr.,44027,CB,ARZ,1,0,0,1,56.1,0,0,2,4.3,0.0,0,0,50.0,1,47,2,1,0,59.5,0,0,1,3.8,0.0,0,0.0,0,26,1,0
15,Benito Jones,44035,DI,MIA,1,0,0,17,58.2,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Quinnen Williams,44216,DI,NYJ,1,0,0,22,79.0,0,1,23,100.0,17.4,4,0,6.5,1,23,23,2,0,90.0,0,0,9,100.0,33.3,3,11.1,1,9,9,1
15,Nnamdi Madubuike,44304,DI,BLT,1,0,0,3,71.7,0,2,15,100.0,20.0,3,0,6.7,0,16,16,2,0,77.3,0,2,5,100.0,40.0,2,20.0,0,6,6,2
15,Doug Costin,44473,DI,JAX,1,0,0,15,59.8,0,0,17,100.0,5.9,1,0,0.0,0,17,17,0,0,64.8,0,0,5,100.0,20.0,1,0.0,0,5,5,0
15,Kyzir White,44485,LB,LAC,1,0,0,27,53.9,0,0,3,17.6,0.0,0,0,0.0,0,17,3,0,0,53.9,0,0,3,42.9,0.0,0,0.0,0,7,3,0
15,Rashard Lawrence,44515,DI,ARZ,1,0,0,1,52.5,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,54.1,0,0,6,100.0,0.0,0,0.0,0,7,7,0
15,Brian Burns,44522,ED,CAR,1,0,1,5,62.1,0,4,27,77.8,7.4,2,1,14.8,2,36,28,6,0,64.7,0,3,9,100.0,22.2,2,27.8,1,10,10,4
15,Ross Blacklock,44526,DI,HST,1,0,0,13,58.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
15,D.J. Wonnum,44550,ED,MIN,1,0,0,18,69.7,0,3,18,100.0,16.7,3,1,8.3,0,18,18,3,0,64.5,0,1,4,100.0,25.0,1,12.5,0,4,4,1
15,Raekwon Davis,44582,DI,MIA,1,0,0,17,79.2,0,3,19,100.0,26.3,5,0,7.9,0,21,21,3,0,54.1,0,0,5,100.0,0.0,0,0.0,0,6,6,0
15,Leki Fotu,44614,DI,ARZ,1,0,0,1,62.7,0,0,20,100.0,5.0,1,0,5.0,1,21,21,1,0,68.3,0,0,9,100.0,11.1,1,11.1,1,10,10,1
15,Michael Jacquet,47826,CB,PHI,1,0,0,24,84.2,0,0,1,2.4,0.0,0,0,100.0,1,42,1,1,0,,0,0,0,0.0,,0,,0,12,0,0
15,Jaylon Ferguson,48362,ED,BLT,1,0,0,3,59.1,0,1,7,80.0,14.3,1,1,7.1,0,10,8,1,0,57.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
15,Jalyn Holmes,48400,ED,MIN,1,0,0,18,52.1,0,1,20,100.0,5.0,1,1,2.5,0,20,20,1,0,53.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
15,Kentavius Street,48404,DI,SF,1,0,0,28,62.9,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,66.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
15,Anthony Nelson,48405,ED,TB,1,1,0,30,67.9,0,1,10,90.9,10.0,1,0,5.0,0,11,10,1,0,54.5,0,1,3,100.0,0.0,0,16.7,0,3,3,1
15,Jonathan Greenard,48407,ED,HST,1,0,0,13,67.7,0,0,4,80.0,25.0,1,0,0.0,0,5,4,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
15,Mike Danna,48415,ED,KC,1,0,0,16,61.5,1,0,7,87.5,14.3,1,0,7.1,0,8,7,1,0,54.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
15,James Smith-Williams,48455,DI,WAS,1,0,0,32,59.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
15,Sam Hubbard,48457,ED,CIN,1,1,0,7,70.4,2,1,32,94.6,15.6,5,0,4.7,0,37,35,3,0,72.4,2,1,13,88.2,23.1,3,11.5,0,17,15,3
15,Tyquan Lewis,48475,ED,IND,1,0,0,14,61.2,0,2,22,100.0,9.1,2,0,9.1,1,22,22,3,0,59.5,0,1,10,100.0,10.0,1,15.0,1,10,10,2
15,Justin Hollins,48498,ED,LA,1,0,0,26,49.7,0,0,10,55.6,0.0,0,1,0.0,0,18,10,0,0,51.5,0,0,5,55.6,0.0,0,0.0,0,9,5,0
15,Carl Granderson,48500,ED,NO,1,0,0,20,84.4,3,1,15,94.4,13.3,2,0,20.0,1,18,17,5,0,90.1,2,1,5,100.0,20.0,1,30.0,0,5,5,3
