Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
17,Manny Lawson,2967,ED,SF,1,0,0,28,70.9,1,0,6,42.9,33.3,2,0,25.0,1,14,6,2,0,,0,0,0,,,0,,0,0,0,0
17,John McCargo,2971,DI,BUF,1,0,0,4,62.7,1,0,11,100.0,9.1,1,0,4.5,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
17,Mathias Kiwanuka,2977,ED,NYG,1,0,0,21,54.5,0,1,28,93.9,3.6,1,1,1.8,0,33,31,1,0,,0,0,0,,,0,,0,0,0,0
17,DeMeco Ryans,2978,LB,HST,1,0,0,13,43.3,0,0,9,21.7,0.0,0,1,0.0,0,46,10,0,0,,0,0,0,,,0,,0,0,0,0
17,Roman Harper,2988,S,NO,1,0,0,20,47.0,0,1,5,50.0,0.0,0,0,10.0,0,10,5,1,0,,0,0,0,,,0,,0,0,0,0
17,Bernard Pollard,2999,S,HST,1,0,0,13,71.1,0,0,2,6.5,0.0,0,1,0.0,0,46,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Darryl Tapp,3008,ED,SEA,1,0,0,29,59.9,1,1,22,100.0,9.1,2,0,4.5,0,22,22,2,0,,0,0,0,,,0,,0,0,0,0
17,James Anderson,3033,LB,CAR,1,0,0,5,54.5,0,0,5,16.7,0.0,0,0,0.0,0,30,5,0,0,,0,0,0,,,0,,0,0,0,0
17,Frostee Rucker,3036,ED,CIN,1,0,0,7,57.0,0,1,16,100.0,0.0,0,0,3.1,0,16,16,1,0,,0,0,0,,,0,,0,0,0,0
17,Jason Hatcher,3037,DI,DAL,1,0,0,9,63.7,0,1,20,100.0,10.0,2,0,7.5,1,21,21,2,0,,0,0,0,,,0,,0,0,0,0
17,Freddie Keiaho,3039,LB,IND,1,0,0,14,52.9,0,0,4,20.0,0.0,0,0,0.0,0,20,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Eric Smith,3042,S,NYJ,1,0,0,22,47.2,0,0,4,40.0,0.0,0,0,0.0,0,10,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Gabe Watson,3052,DI,ARZ,1,0,0,1,55.1,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
17,Victor Adeyanju,3058,ED,SL,1,0,0,26,65.1,0,2,12,75.0,16.7,2,0,8.3,0,16,12,2,0,,0,0,0,,,0,,0,0,0,0
17,Stephen Tulloch,3061,LB,TEN,1,0,0,31,65.2,0,0,3,10.5,0.0,0,0,0.0,0,38,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Jamar Williams,3065,LB,CHI,1,0,0,6,55.8,0,0,4,25.0,0.0,0,0,0.0,0,16,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Barry Cofield,3069,DI,NYG,1,0,0,21,57.6,1,1,26,100.0,3.8,1,1,3.8,0,27,27,2,0,,0,0,0,,,0,,0,0,0,0
17,Elvis Dumervil,3071,ED,DEN,1,0,0,10,65.9,0,2,12,61.9,16.7,2,0,8.3,0,21,13,2,0,,0,0,0,,,0,,0,0,0,0
17,Ray Edwards,3072,ED,MIN,1,0,0,18,63.7,0,2,24,92.6,12.5,3,0,8.3,1,27,25,3,0,,0,0,0,,,0,,0,0,0,0
17,Orien Harris,3078,DI,CIN,1,0,0,7,57.0,0,0,4,100.0,0.0,0,1,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Kyle Williams,3079,DI,BUF,1,0,0,4,62.5,0,1,26,100.0,7.7,2,0,5.8,1,26,26,2,0,,0,0,0,,,0,,0,0,0,0
17,Rob Ninkovich,3080,ED,NE,1,1,0,19,55.0,0,0,16,89.5,0.0,0,0,0.0,0,19,17,0,0,,0,0,0,,,0,,0,0,0,0
17,Parys Haralson,3085,ED,SF,1,0,1,28,63.6,3,0,30,75.0,13.3,4,1,8.3,1,40,30,4,0,,0,0,0,,,0,,0,0,0,0
17,Brandon Johnson,3087,LB,CIN,1,0,0,7,57.5,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Dawan Landry,3091,S,BLT,1,0,0,3,57.3,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Tim Dobbins,3096,LB,SD,1,0,0,27,54.0,0,0,5,15.6,0.0,0,0,0.0,0,32,5,0,0,,0,0,0,,,0,,0,0,0,0
17,Anthony Montgomery,3098,DI,WAS,1,0,0,32,54.7,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
17,Mark Anderson,3104,ED,CHI,1,0,0,6,63.4,1,3,29,96.8,13.8,4,0,10.3,1,31,30,5,0,,0,0,0,,,0,,0,0,0,0
17,Montavious Stanley,3127,DI,JAX,1,0,0,15,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Johnny Jolly,3128,DI,GB,1,0,0,12,54.9,0,1,20,100.0,5.0,1,0,2.5,0,21,21,1,0,,0,0,0,,,0,,0,0,0,0
17,Drew Coleman,3134,CB,NYJ,1,0,0,22,57.3,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Kedric Golston,3141,DI,WAS,1,0,0,32,63.0,0,1,29,100.0,6.9,2,0,5.2,1,29,29,2,0,,0,0,0,,,0,,0,0,0,0
17,LeKevin Smith,3151,DI,DEN,1,0,0,10,54.7,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
17,Fred Evans,3157,DI,MIN,1,0,0,18,53.9,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
17,Dave Tollefson,3198,ED,NYG,1,0,0,21,51.9,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
17,Colin Allred,3207,LB,TEN,1,0,0,31,59.2,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Remi Ayodele,3212,DI,NO,1,0,0,20,54.4,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
17,Stephen Bowen,3242,DI,DAL,1,0,0,9,59.2,0,2,21,100.0,9.5,2,1,4.8,0,22,22,2,0,,0,0,0,,,0,,0,0,0,0
17,Jarrett Bush,3261,CB,GB,1,0,0,12,52.1,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Jeff Charleston,3269,ED,NO,1,0,0,20,51.1,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
17,Blake Costanzo,3278,LB,CLV,1,0,0,8,58.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Abram Elam,3301,S,CLV,1,0,0,8,51.3,0,0,3,7.0,0.0,0,0,0.0,0,43,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Steve Gregory,3326,CB,SD,1,0,0,27,53.9,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Jason Hunter,3360,ED,DET,1,0,0,11,87.6,1,4,16,94.1,25.0,4,0,21.9,1,17,16,6,0,,0,0,0,,,0,,0,0,0,0
17,Rashad Jeanty,3375,LB,CIN,1,0,0,7,57.8,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Tony McDaniel,3423,DI,MIA,1,0,0,17,61.2,0,1,12,92.3,8.3,1,1,4.2,0,13,12,1,0,,0,0,0,,,0,,0,0,0,0
17,Pierre Woods,3562,ED,NE,1,0,0,19,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Gaines Adams,3620,ED,CHI,1,0,0,6,52.3,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
17,Amobi Okoye,3626,DI,HST,1,0,0,13,54.8,0,0,32,100.0,0.0,0,0,0.0,0,36,36,0,0,,0,0,0,,,0,,0,0,0,0
17,Patrick Willis,3627,LB,SF,1,0,0,28,48.0,0,0,11,27.5,0.0,0,0,0.0,0,40,11,0,0,,0,0,0,,,0,,0,0,0,0
17,Lawrence Timmons,3631,LB,PIT,1,0,0,25,66.9,0,1,11,28.9,9.1,1,1,13.6,1,38,11,2,0,,0,0,0,,,0,,0,0,0,0
17,Michael Griffin,3635,S,TEN,1,0,0,31,82.3,0,0,1,2.7,0.0,0,0,100.0,1,37,1,1,0,,0,0,0,,,0,,0,0,0,0
17,Brandon Meriweather,3640,S,NE,1,0,0,19,50.1,0,0,3,7.3,0.0,0,0,0.0,0,41,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Jon Beason,3641,LB,CAR,1,0,0,5,59.2,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Anthony Spencer,3642,ED,DAL,1,0,0,9,65.2,0,2,32,88.9,9.4,3,0,9.4,2,36,32,4,0,,0,0,0,,,0,,0,0,0,0
17,Alan Branch,3649,DI,ARZ,1,0,0,1,65.9,1,2,21,100.0,14.3,3,0,7.1,0,21,21,3,0,,0,0,0,,,0,,0,0,0,0
17,Paul Posluszny,3650,LB,BUF,1,0,0,4,59.3,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Lamarr Woodley,3662,ED,PIT,1,0,0,25,91.6,2,2,18,52.6,22.2,4,0,22.2,2,38,20,6,0,,0,0,0,,,0,,0,0,0,0
17,David Harris,3663,LB,NYJ,1,0,0,22,63.2,0,1,6,50.0,16.7,1,0,8.3,0,12,6,1,0,,0,0,0,,,0,,0,0,0,0
17,Turk McBride,3670,ED,DET,1,0,0,11,51.7,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
17,Tim Crowder,3672,ED,TB,1,0,0,30,65.9,1,4,31,100.0,6.5,2,0,8.1,0,33,33,5,0,,0,0,0,,,0,,0,0,0,0
17,Victor Abiamiri,3673,ED,PHI,1,0,0,24,52.6,0,0,18,94.7,0.0,0,0,0.0,0,19,18,0,0,,0,0,0,,,0,,0,0,0,0
17,Quincy Black,3684,LB,TB,1,0,0,30,64.6,0,1,4,31.6,0.0,0,0,12.5,0,19,6,1,0,,0,0,0,,,0,,0,0,0,0
17,Charles Johnson,3699,ED,CAR,1,0,0,5,61.1,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
17,Brandon Mebane,3701,DI,SEA,1,0,0,29,56.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
17,Ray McDonald,3713,DI,SF,1,0,0,28,56.8,1,0,24,92.3,4.2,1,0,2.1,0,26,24,1,0,,0,0,0,,,0,,0,0,0,0
17,Brian Robison,3718,ED,MIN,1,0,0,18,56.9,0,0,16,100.0,6.3,1,0,6.3,1,17,17,1,0,,0,0,0,,,0,,0,0,0,0
17,Tanard Jackson,3722,S,TB,1,0,0,30,53.9,0,0,2,7.5,0.0,0,0,0.0,0,40,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Paul Soliai,3724,DI,MIA,1,0,0,17,62.7,1,0,14,100.0,7.1,1,0,3.6,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
17,Stephen Nicholas,3725,LB,ATL,1,0,0,2,67.9,1,0,1,3.1,0.0,0,0,50.0,0,32,1,1,0,,0,0,0,,,0,,0,0,0,0
17,Marvin White,3730,S,DET,1,0,0,11,63.9,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Marcus Thomas,3737,DI,DEN,1,0,0,10,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Dashon Goldson,3742,S,SF,1,0,0,28,74.7,0,1,3,7.5,66.7,2,0,50.0,1,40,3,2,0,,0,0,0,,,0,,0,0,0,0
17,Ryan McBean,3748,DI,DEN,1,0,0,10,51.3,0,0,17,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
17,Antwan Barnes,3750,ED,BLT,1,0,0,3,77.1,1,0,11,100.0,18.2,2,1,13.6,1,11,11,2,0,,0,0,0,,,0,,0,0,0,0
17,Jay Richardson,3754,ED,OAK,1,0,0,23,67.4,0,0,4,100.0,25.0,1,0,25.0,1,4,4,1,0,,0,0,0,,,0,,0,0,0,0
17,Brandon McDonald,3756,CB,CLV,1,0,0,8,54.7,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Greg Peterson,3757,DI,JAX,1,0,0,15,69.2,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
17,Tarell Brown,3763,CB,SF,1,0,0,28,54.3,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Clifton Ryan,3770,DI,SL,1,0,0,26,53.9,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
17,Will Herring,3777,LB,SEA,1,0,0,29,72.0,0,1,2,15.4,50.0,1,0,25.0,0,13,2,1,0,,0,0,0,,,0,,0,0,0,0
17,Corey Graham,3784,CB,CHI,1,0,0,6,48.6,0,0,4,20.0,0.0,0,0,0.0,0,20,4,0,0,,0,0,0,,,0,,0,0,0,0
17,H.B. Blades,3795,LB,WAS,1,0,0,32,55.2,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Trey Lewis,3801,DI,ATL,1,0,0,2,79.8,0,2,9,100.0,0.0,0,0,11.1,0,10,10,2,0,,0,0,0,,,0,,0,0,0,0
17,Jacob Ford,3820,ED,TEN,1,0,0,31,61.2,1,1,14,78.9,14.3,2,0,7.1,0,19,15,2,0,,0,0,0,,,0,,0,0,0,0
17,Zach Diles,3834,LB,HST,1,0,0,13,59.9,0,0,0,8.3,,0,0,,0,12,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Marvin Mitchell,3836,LB,NO,1,0,0,20,65.3,0,0,5,23.1,0.0,0,0,0.0,0,26,6,0,0,,0,0,0,,,0,,0,0,0,0
17,Michael Johnson,3840,S,NYG,1,0,0,21,57.3,0,0,1,2.6,0.0,0,2,0.0,0,39,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Brandon Siler,3856,LB,SD,1,0,0,27,65.4,0,1,5,26.3,0.0,0,0,10.0,0,19,5,1,0,,0,0,0,,,0,,0,0,0,0
17,Craig Dahl,3920,S,SL,1,0,0,26,59.2,0,0,7,21.9,0.0,0,0,14.3,1,32,7,1,0,,0,0,0,,,0,,0,0,0,0
17,Mike Devito,3928,DI,NYJ,1,0,0,22,53.7,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
17,Daniel Muir,4022,DI,IND,1,0,0,14,53.6,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
17,Jason Trusnik,4083,ED,CLV,1,0,0,8,61.1,1,0,7,58.3,0.0,0,0,7.1,0,12,7,1,0,,0,0,0,,,0,,0,0,0,0
17,James Ihedigbo,4147,S,NYJ,1,0,0,22,68.2,0,0,3,80.0,0.0,0,0,33.3,1,5,4,1,0,,0,0,0,,,0,,0,0,0,0
17,Chris Wilson,4244,LB,WAS,1,0,0,32,59.5,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Deljuan Robinson,4249,DI,HST,1,0,0,13,56.2,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
17,Paul Oliver,4262,S,SD,1,0,0,27,59.6,0,0,1,3.4,0.0,0,1,0.0,0,29,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Akeem Jordan,4270,LB,PHI,1,0,0,24,59.8,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Chris Long,4316,ED,SL,1,1,0,26,67.3,2,2,30,93.8,13.3,4,1,6.7,0,32,30,4,0,,0,0,0,,,0,,0,0,0,0
17,Glenn Dorsey,4319,DI,KC,1,0,0,16,58.8,0,0,35,100.0,2.9,1,0,2.9,1,37,37,1,0,,0,0,0,,,0,,0,0,0,0
17,Vernon Gholston,4320,ED,NYJ,1,0,0,22,55.4,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Derrick Harvey,4322,ED,JAX,1,0,0,15,59.5,0,1,10,100.0,0.0,0,0,5.0,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
17,Jerod Mayo,4324,LB,NE,1,0,0,19,49.8,0,0,10,23.8,0.0,0,0,0.0,0,42,10,0,0,,0,0,0,,,0,,0,0,0,0
17,Lawrence Jackson,4342,ED,SEA,1,0,0,29,52.2,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
17,Phillip Merling,4346,DI,MIA,1,0,0,17,52.9,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
17,Curtis Lofton,4351,LB,ATL,1,0,0,2,55.9,0,0,1,8.3,0.0,0,0,0.0,0,24,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Calais Campbell,4364,DI,ARZ,1,0,0,1,52.1,0,0,12,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
17,Quentin Groves,4366,ED,JAX,1,0,0,15,54.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Terrell Thomas,4377,CB,NYG,1,0,0,21,51.3,0,0,2,7.3,0.0,0,0,0.0,0,41,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Kendall Langford,4380,DI,MIA,1,0,0,17,58.2,1,0,18,95.0,5.6,1,0,2.8,0,20,19,1,0,,0,0,0,,,0,,0,0,0,0
17,Chris Ellis,4386,ED,BUF,1,0,0,4,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Pat Sims,4391,DI,CIN,1,0,0,7,57.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
17,Tom Zbikowski,4400,S,BLT,1,0,0,3,58.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Andre Fluellen,4401,DI,DET,1,0,0,11,54.3,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
17,Marcus Harrison,4404,DI,CHI,1,0,0,6,57.7,0,1,23,96.0,0.0,0,0,2.2,0,25,24,1,0,,0,0,0,,,0,,0,0,0,0
17,Cliff Avril,4406,ED,DET,1,0,0,11,90.4,1,4,30,100.0,16.7,5,0,11.7,1,30,30,6,0,,0,0,0,,,0,,0,0,0,0
17,Tyvon Branch,4414,S,OAK,1,0,0,23,49.0,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Justin King,4415,CB,SL,1,0,0,26,57.9,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,,,0,,0,0,0,0
17,William Hayes,4417,ED,TEN,1,0,0,31,68.1,0,3,13,100.0,23.1,3,0,11.5,0,15,15,3,0,,0,0,0,,,0,,0,0,0,0
17,Dwight Lowery,4427,CB,NYJ,1,0,0,22,68.2,1,0,1,5.9,0.0,0,0,50.0,0,17,1,1,0,,0,0,0,,,0,,0,0,0,0
17,Dre Moore,4429,DI,TB,1,0,0,30,57.7,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Craig Steltz,4434,S,CHI,1,0,0,6,67.0,0,1,4,10.3,0.0,0,0,12.5,0,39,4,1,0,,0,0,0,,,0,,0,0,0,0
17,Jonathan Wilhite,4443,CB,NE,1,0,0,19,52.1,0,0,3,10.3,0.0,0,0,0.0,0,29,3,0,0,,0,0,0,,,0,,0,0,0,0
17,DeMario Pressley,4458,DI,NO,1,0,0,20,53.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
17,Letroy Guion,4466,DI,MIN,1,0,0,18,54.3,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
17,Kroy Biermann,4468,ED,ATL,1,0,0,2,63.5,0,3,22,100.0,9.1,2,0,6.8,0,22,22,3,0,,0,0,0,,,0,,0,0,0,0
17,Jonathan Goff,4479,LB,NYG,1,0,0,21,48.5,0,0,9,24.4,0.0,0,0,0.0,0,41,10,0,0,,0,0,0,,,0,,0,0,0,0
17,Trevor Scott,4483,ED,OAK,1,0,0,23,59.1,0,0,11,45.8,9.1,1,0,9.1,1,24,11,1,0,,0,0,0,,,0,,0,0,0,0
17,Geno Hayes,4489,LB,TB,1,0,0,30,73.9,0,0,8,25.0,12.5,1,0,12.5,1,40,10,1,0,,0,0,0,,,0,,0,0,0,0
17,Nick Hayden,4495,DI,CAR,1,0,0,5,55.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
17,Chris Harrington,4499,ED,JAX,1,0,0,15,58.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Ahtyba Rubin,4504,DI,CLV,1,0,0,8,56.3,0,0,8,88.9,0.0,0,0,0.0,0,9,8,0,0,,0,0,0,,,0,,0,0,0,0
17,Ervin Baldwin,4522,ED,IND,1,0,0,14,56.2,1,0,18,100.0,5.6,1,0,2.8,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
17,Landon Cohen,4530,DI,DET,1,0,0,11,57.1,1,0,25,100.0,4.0,1,0,2.0,0,25,25,1,0,,0,0,0,,,0,,0,0,0,0
17,Rob Jackson,4556,ED,WAS,1,0,0,32,54.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
17,David Vobora,4566,LB,SL,1,0,0,26,54.3,0,1,4,22.2,0.0,0,0,12.5,0,18,4,1,0,,0,0,0,,,0,,0,0,0,0
17,Gary Guyton,4577,LB,NE,1,0,0,19,56.7,1,0,9,26.3,0.0,0,0,5.6,0,38,10,1,0,,0,0,0,,,0,,0,0,0,0
17,Jason Banks,4642,DI,ARZ,1,0,0,1,57.3,0,0,21,100.0,4.8,1,0,4.8,1,21,21,1,0,,0,0,0,,,0,,0,0,0,0
17,Leger Douzable,4654,DI,SL,1,0,0,26,53.2,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
17,Eric Foster,4686,DI,IND,1,0,0,14,54.5,0,1,22,100.0,0.0,0,3,2.3,0,23,23,1,0,,0,0,0,,,0,,0,0,0,0
17,David Hawthorne,4693,LB,SEA,1,0,0,29,59.3,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Ropati Pitoitua,4707,DI,NYJ,1,0,0,22,56.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Derek Lokey,4722,DI,KC,1,0,0,16,55.0,0,0,4,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
17,Steve Octavien,4725,ED,DAL,1,0,0,9,54.5,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,,0,0,0,,,0,,0,0,0,0
17,Brian Schaefering,4753,DI,CLV,1,0,0,8,59.0,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
17,Anthony Toribio,4759,DI,GB,1,0,0,12,60.0,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
17,Wallace Gilberry,4763,DI,KC,1,0,0,16,50.5,0,1,19,100.0,5.3,1,0,2.6,0,19,19,1,0,,0,0,0,,,0,,0,0,0,0
17,David Roach,4773,S,SL,1,0,0,26,57.3,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Cameron Wake,4907,ED,MIA,1,0,0,17,58.5,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
17,Tyson Jackson,4926,DI,KC,1,0,0,16,50.4,0,1,27,100.0,3.7,1,0,1.9,0,27,27,1,0,,0,0,0,,,0,,0,0,0,0
17,B.J. Raji,4932,DI,GB,1,0,0,12,51.5,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
17,Aaron Maybin,4934,ED,BUF,1,0,0,4,54.1,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
17,Brian Orakpo,4936,ED,WAS,1,0,0,32,60.9,0,3,25,61.0,12.0,3,0,6.0,0,41,25,3,0,,0,0,0,,,0,,0,0,0,0
17,Brian Cushing,4938,LB,HST,1,0,0,13,61.7,0,1,10,21.7,0.0,0,0,15.0,1,46,10,2,0,,0,0,0,,,0,,0,0,0,0
17,Larry English,4939,ED,SD,1,0,0,27,71.5,3,4,32,74.4,18.8,6,0,10.9,0,43,32,7,0,,0,0,0,,,0,,0,0,0,0
17,Robert Ayers,4941,ED,DEN,1,0,0,10,52.5,0,0,6,80.0,0.0,0,1,0.0,0,10,8,0,0,,0,0,0,,,0,,0,0,0,0
17,Clay Matthews,4949,ED,GB,1,0,0,12,82.1,5,1,22,72.7,27.3,6,0,13.6,0,33,24,6,0,,0,0,0,,,0,,0,0,0,0
17,Ziggy Hood,4955,DI,PIT,1,0,0,25,65.5,1,1,21,95.8,9.5,2,0,4.8,0,24,23,2,0,,0,0,0,,,0,,0,0,0,0
17,Louis Delmas,4956,S,DET,1,0,0,11,90.1,1,1,3,7.9,0.0,0,0,33.3,0,38,3,2,0,,0,0,0,,,0,,0,0,0,0
17,James Laurinaitis,4958,LB,SL,1,0,0,26,66.7,0,0,5,15.6,0.0,0,0,20.0,1,32,5,1,0,,0,0,0,,,0,,0,0,0,0
17,Ron Brace,4963,DI,NE,1,0,0,19,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Everette Brown,4966,ED,CAR,1,0,0,5,62.2,2,0,15,100.0,13.3,2,0,6.7,0,15,15,2,0,,0,0,0,,,0,,0,0,0,0
17,Clint Sintim,4968,LB,NYG,1,0,0,21,55.6,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,,0,0,0,,,0,,0,0,0,0
