Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
16,Justin Durant,3664,LB,DET,1,0,0,11,52.4,0,0,7,24.1,0.0,0,0,0.0,0,29,7,0,0,,0,0,0,,,0,,0,0,0,0
16,Usama Young,3682,S,CLV,1,0,0,8,59.5,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Charles Johnson,3699,ED,CAR,1,0,0,5,67.2,1,4,32,100.0,9.4,3,0,7.8,0,34,34,5,0,,0,0,0,,,0,,0,0,0,0
16,Brandon Mebane,3701,DI,SEA,1,0,0,29,59.2,0,1,21,100.0,4.8,1,0,2.4,0,22,22,1,0,,0,0,0,,,0,,0,0,0,0
16,Ray McDonald,3713,DI,SF,1,0,0,28,64.0,0,3,24,92.6,8.3,2,0,6.3,0,27,25,3,0,,0,0,0,,,0,,0,0,0,0
16,Paul Soliai,3724,DI,MIA,1,0,0,17,61.6,0,1,14,87.5,7.1,1,0,3.6,0,16,14,1,0,,0,0,0,,,0,,0,0,0,0
16,Stephen Nicholas,3725,LB,ATL,1,0,0,2,55.9,0,0,4,21.1,0.0,0,0,0.0,0,19,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Tim Shaw,3780,LB,TEN,1,0,0,31,54.7,0,0,2,16.7,0.0,0,0,0.0,0,18,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Derek Landri,3782,DI,PHI,1,0,0,24,54.8,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
16,Corey Graham,3784,CB,BLT,1,0,0,3,45.7,0,0,6,17.6,0.0,0,0,0.0,0,34,6,0,0,,0,0,0,,,0,,0,0,0,0
16,Michael Coe,3789,CB,DAL,1,0,0,9,52.3,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Adam Hayward,3798,LB,TB,1,0,0,30,59.5,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Brandon Siler,3856,LB,KC,1,0,0,16,82.2,0,2,5,41.7,20.0,1,0,20.0,0,12,5,2,0,,0,0,0,,,0,,0,0,0,0
16,Marquice Cole,3909,CB,NE,1,0,0,19,59.0,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Mike Devito,3928,DI,NYJ,1,0,0,22,67.2,0,2,13,100.0,7.7,1,0,7.7,0,14,14,2,0,,0,0,0,,,0,,0,0,0,0
16,Nick Roach,4054,LB,CHI,1,0,0,6,70.6,0,2,9,16.4,11.1,1,0,11.1,0,55,9,2,0,,0,0,0,,,0,,0,0,0,0
16,Jason Trusnik,4083,LB,MIA,1,0,0,17,57.7,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
16,James Ihedigbo,4147,S,BLT,1,0,0,3,85.9,1,1,4,11.8,50.0,2,0,25.0,0,34,4,2,0,,0,0,0,,,0,,0,0,0,0
16,Gary Gibson,4232,DI,TB,1,0,0,30,55.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
16,Akeem Jordan,4270,LB,PHI,1,0,0,24,58.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Chris Long,4316,ED,SL,1,0,0,26,64.0,1,5,51,100.0,11.8,6,2,7.8,1,51,51,7,0,,0,0,0,,,0,,0,0,0,0
16,Sedrick Ellis,4321,DI,NO,1,0,0,20,58.0,1,1,25,100.0,8.0,2,0,4.0,0,25,25,2,0,,0,0,0,,,0,,0,0,0,0
16,Keith Rivers,4323,LB,NYG,1,0,0,21,67.4,1,0,4,33.3,0.0,0,0,12.5,0,12,4,1,0,,0,0,0,,,0,,0,0,0,0
16,Jerod Mayo,4324,LB,NE,1,0,0,19,61.3,0,1,7,13.2,14.3,1,0,7.1,0,53,7,1,0,,0,0,0,,,0,,0,0,0,0
16,Mike Jenkins,4339,CB,DAL,1,0,0,9,53.9,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Lawrence Jackson,4342,ED,DET,1,0,0,11,61.6,0,1,19,100.0,10.5,2,0,7.9,1,20,20,2,0,,0,0,0,,,0,,0,0,0,0
16,Brandon Flowers,4349,CB,KC,1,0,0,16,80.4,0,0,1,2.6,0.0,0,0,100.0,1,39,1,1,0,,0,0,0,,,0,,0,0,0,0
16,Curtis Lofton,4351,LB,NO,1,0,0,20,55.5,0,0,4,8.9,0.0,0,0,0.0,0,45,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Calais Campbell,4364,DI,ARZ,1,1,0,1,72.0,0,3,26,100.0,7.7,2,0,9.6,1,27,27,4,0,,0,0,0,,,0,,0,0,0,0
16,Quentin Groves,4366,ED,ARZ,1,0,0,1,55.9,0,1,17,75.0,5.9,1,0,2.9,0,24,18,1,0,,0,0,0,,,0,,0,0,0,0
16,Kendall Langford,4380,DI,SL,1,0,0,26,56.8,0,0,33,94.3,0.0,0,0,3.0,1,35,33,1,0,,0,0,0,,,0,,0,0,0,0
16,Charles Godfrey,4381,S,CAR,1,0,0,5,57.9,0,0,1,2.6,0.0,0,1,0.0,0,39,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Dan Connor,4388,LB,DAL,1,0,0,9,54.5,0,0,3,8.1,0.0,0,0,0.0,0,37,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Pat Sims,4391,DI,CIN,1,0,0,7,55.8,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
16,Andre Fluellen,4401,DI,DET,1,0,0,11,55.1,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
16,Cliff Avril,4406,ED,DET,1,0,0,11,50.1,0,0,24,92.3,0.0,0,0,0.0,0,26,24,0,0,,0,0,0,,,0,,0,0,0,0
16,Philip Wheeler,4407,LB,OAK,1,0,0,23,56.8,1,0,10,32.4,10.0,1,0,5.0,0,37,12,1,0,,0,0,0,,,0,,0,0,0,0
16,Thomas DeCoud,4412,S,ATL,1,0,0,2,50.3,0,0,3,5.4,0.0,0,1,0.0,0,56,3,0,0,,0,0,0,,,0,,0,0,0,0
16,William Hayes,4417,ED,SL,1,1,0,26,63.7,0,1,27,96.4,3.7,1,0,9.3,2,28,27,3,0,,0,0,0,,,0,,0,0,0,0
16,Red Bryant,4435,DI,SEA,1,0,0,29,51.5,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
16,Letroy Guion,4466,DI,MIN,1,0,0,18,62.1,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
16,Kroy Biermann,4468,ED,ATL,1,0,0,2,66.9,3,4,38,84.4,15.8,6,0,9.2,0,45,38,7,0,,0,0,0,,,0,,0,0,0,0
16,Erik Walden,4481,ED,GB,1,0,0,12,53.1,0,0,9,47.4,0.0,0,0,0.0,0,19,9,0,0,,0,0,0,,,0,,0,0,0,0
16,Trevor Scott,4483,ED,NE,1,0,0,19,60.0,1,1,22,100.0,9.1,2,0,4.5,0,23,23,2,0,,0,0,0,,,0,,0,0,0,0
16,Geno Hayes,4489,LB,CHI,1,0,0,6,56.0,0,0,4,23.5,0.0,0,0,0.0,0,17,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Ahtyba Rubin,4504,DI,CLV,1,0,0,8,54.4,0,1,26,100.0,3.8,1,0,1.9,0,29,29,1,0,,0,0,0,,,0,,0,0,0,0
16,Rob Jackson,4556,ED,WAS,1,0,0,32,55.8,0,1,23,79.3,4.3,1,0,2.2,0,29,23,1,0,,0,0,0,,,0,,0,0,0,0
16,Wesley Woodyard,4583,LB,DEN,1,0,0,10,77.3,0,1,10,25.0,20.0,2,0,35.0,3,48,12,4,0,,0,0,0,,,0,,0,0,0,0
16,JoLonn Dunbar,4588,LB,SL,1,0,0,26,64.3,1,1,12,20.0,0.0,0,0,8.3,0,60,12,2,0,,0,0,0,,,0,,0,0,0,0
16,Elbert Mack,4624,CB,NO,1,0,0,20,58.7,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Erin Henderson,4656,LB,MIN,1,0,0,18,61.7,0,1,9,23.7,11.1,1,0,5.6,0,38,9,1,0,,0,0,0,,,0,,0,0,0,0
16,David Hawthorne,4693,LB,NO,1,0,0,20,59.6,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Ropati Pitoitua,4707,DI,KC,1,0,0,16,51.0,0,0,23,100.0,0.0,0,1,0.0,0,23,23,0,0,,0,0,0,,,0,,0,0,0,0
16,Kyle Arrington,4742,CB,NE,1,0,0,19,59.0,0,0,1,1.8,0.0,0,1,0.0,0,56,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Brian Schaefering,4753,DI,DAL,1,0,0,9,55.5,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,,0,0,0,,,0,,0,0,0,0
16,Wallace Gilberry,4763,ED,CIN,1,0,0,7,71.6,1,0,13,100.0,7.7,1,0,11.5,1,13,13,2,0,,0,0,0,,,0,,0,0,0,0
16,Jerrell Freeman,4888,LB,IND,1,0,0,14,56.6,0,0,1,6.9,0.0,0,0,0.0,0,29,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Cameron Wake,4907,ED,MIA,1,0,0,17,87.8,0,3,30,91.4,13.3,4,0,8.3,1,35,32,4,0,,0,0,0,,,0,,0,0,0,0
16,Tyson Jackson,4926,DI,KC,1,0,0,16,53.0,0,1,26,100.0,3.8,1,0,1.9,0,27,27,1,0,,0,0,0,,,0,,0,0,0,0
16,B.J. Raji,4932,DI,GB,1,1,0,12,74.6,0,3,20,100.0,15.0,3,0,7.5,0,20,20,3,0,,0,0,0,,,0,,0,0,0,0
16,Larry English,4939,ED,SD,1,0,0,27,70.6,0,1,8,72.7,12.5,1,0,18.8,1,11,8,2,0,,0,0,0,,,0,,0,0,0,0
16,Robert Ayers,4941,ED,DEN,1,0,0,10,49.8,0,0,16,94.7,0.0,0,0,0.0,0,19,18,0,0,,0,0,0,,,0,,0,0,0,0
16,Peria Jerry,4947,DI,ATL,1,0,1,2,63.1,2,1,27,81.8,11.1,3,1,5.6,0,33,27,3,0,,0,0,0,,,0,,0,0,0,0
16,Clay Matthews,4949,ED,GB,1,0,0,12,75.1,2,0,17,81.0,11.8,2,0,11.8,1,21,17,3,0,,0,0,0,,,0,,0,0,0,0
16,Ziggy Hood,4955,DI,PIT,1,0,0,25,56.7,1,2,41,100.0,2.4,1,0,3.7,0,42,42,3,0,,0,0,0,,,0,,0,0,0,0
16,Louis Delmas,4956,S,DET,1,0,0,11,57.3,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,,,0,,0,0,0,0
16,James Laurinaitis,4958,LB,SL,1,0,0,26,62.7,1,0,5,8.2,0.0,0,0,10.0,0,61,5,1,0,,0,0,0,,,0,,0,0,0,0
16,Rey Maualuga,4961,LB,CIN,1,0,0,7,66.2,0,1,4,11.8,25.0,1,0,12.5,0,34,4,1,0,,0,0,0,,,0,,0,0,0,0
16,Jairus Byrd,4965,S,BUF,1,0,0,4,59.2,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Connor Barwin,4969,ED,HST,1,0,0,13,56.5,0,2,27,80.0,7.4,2,0,3.7,0,35,28,2,0,,0,0,0,,,0,,0,0,0,0
16,Mike Mitchell,4970,S,OAK,1,0,1,23,91.4,3,0,6,21.2,0.0,0,1,25.0,0,33,7,3,0,,0,0,0,,,0,,0,0,0,0
16,Paul Kruger,4980,ED,BLT,1,0,0,3,72.2,1,4,21,84.6,23.8,5,0,11.9,0,26,22,5,0,,0,0,0,,,0,,0,0,0,0
16,Sen'Derrick Marks,4985,DI,TEN,1,0,0,31,52.6,0,0,29,96.7,0.0,0,1,0.0,0,30,29,0,0,,0,0,0,,,0,,0,0,0,0
16,Michael Johnson,4993,ED,CIN,1,0,0,7,63.2,0,2,27,96.6,7.4,2,0,7.4,1,29,28,3,0,,0,0,0,,,0,,0,0,0,0
16,Matt Shaughnessy,4994,ED,OAK,1,0,0,23,53.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
16,Terrance Knighton,4995,DI,JAX,1,0,0,15,69.4,1,3,27,96.4,14.8,4,0,7.4,0,28,27,4,0,,0,0,0,,,0,,0,0,0,0
16,DeAndre Levy,4999,LB,DET,1,0,0,11,71.4,0,1,2,7.4,50.0,1,0,25.0,0,27,2,1,0,,0,0,0,,,0,,0,0,0,0
16,Roy Miller,5004,DI,TB,1,0,0,30,56.2,0,0,10,90.9,0.0,0,0,0.0,0,11,10,0,0,,0,0,0,,,0,,0,0,0,0
16,Victor Butler,5033,ED,DAL,1,0,0,9,51.2,0,0,13,73.7,0.0,0,0,0.0,0,19,14,0,0,,0,0,0,,,0,,0,0,0,0
16,Glover Quin,5035,S,HST,1,0,0,13,64.8,0,1,5,14.3,20.0,1,0,10.0,0,35,5,1,0,,0,0,0,,,0,,0,0,0,0
16,Sammie Lee Hill,5038,DI,DET,1,0,0,11,52.0,0,0,26,100.0,0.0,0,0,0.0,0,27,27,0,0,,0,0,0,,,0,,0,0,0,0
16,Kyle Moore,5040,ED,BUF,1,0,0,4,55.4,1,0,19,95.2,5.3,1,1,2.6,0,21,20,1,0,,0,0,0,,,0,,0,0,0,0
16,Jason Phillips,5061,LB,CAR,1,0,0,5,55.4,0,0,5,26.3,0.0,0,0,0.0,0,19,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Jasper Brinkley,5074,LB,MIN,1,0,0,18,65.6,1,0,6,26.1,16.7,1,0,8.3,0,23,6,1,0,,0,0,0,,,0,,0,0,0,0
16,Chris Clemons,5089,S,MIA,1,0,0,17,57.8,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Don Carey,5101,S,DET,1,0,0,11,72.7,1,0,2,5.7,0.0,0,0,25.0,0,35,2,1,0,,0,0,0,,,0,,0,0,0,0
16,Jarius Wynn,5106,ED,TEN,1,0,0,31,53.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
16,Al Afalava,5114,S,TEN,1,0,0,31,47.3,0,0,4,12.1,0.0,0,0,0.0,0,33,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Vance Walker,5134,DI,ATL,1,0,0,2,54.1,0,2,29,100.0,6.9,2,0,3.4,0,29,29,2,0,,0,0,0,,,0,,0,0,0,0
16,Captain Munnerlyn,5140,CB,CAR,1,0,0,5,57.9,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Brad Jones,5142,LB,GB,1,0,0,12,63.8,0,0,9,23.1,11.1,1,0,11.1,1,39,9,1,0,,0,0,0,,,0,,0,0,0,0
16,Moise Fokou,5154,LB,IND,1,0,0,14,74.9,2,0,4,50.0,0.0,0,0,25.0,0,8,4,2,0,,0,0,0,,,0,,0,0,0,0
16,Ricky Jean Francois,5168,DI,SF,1,0,0,28,50.7,0,0,24,96.3,0.0,0,0,0.0,0,27,26,0,0,,0,0,0,,,0,,0,0,0,0
16,Clinton McDonald,5173,DI,SEA,1,0,0,29,53.1,0,2,17,100.0,0.0,0,0,5.9,0,17,17,2,0,,0,0,0,,,0,,0,0,0,0
16,Chris Baker,5188,DI,WAS,1,0,0,32,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Desmond Bryant,5204,DI,OAK,1,0,0,23,81.5,1,3,31,100.0,16.1,5,1,9.7,1,33,33,5,0,,0,0,0,,,0,,0,0,0,0
16,Steve McLendon,5232,DI,PIT,1,0,0,25,73.2,0,0,4,66.7,25.0,1,0,25.0,1,6,4,1,0,,0,0,0,,,0,,0,0,0,0
16,Russell Allen,5263,LB,JAX,1,0,0,15,76.0,0,2,6,21.4,33.3,2,0,33.3,1,28,6,3,0,,0,0,0,,,0,,0,0,0,0
16,Michael Bennett,5273,ED,TB,1,0,0,30,59.2,1,1,22,95.7,4.5,1,0,4.5,0,23,22,2,0,,0,0,0,,,0,,0,0,0,0
16,Ashlee Palmer,5281,LB,DET,1,0,0,11,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Jamaal Westerman,5305,ED,IND,1,0,0,14,57.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Reggie Walker,5351,ED,ARZ,1,0,0,1,54.2,0,0,5,71.4,0.0,0,0,0.0,0,7,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Phillip Hunt,5371,ED,PHI,1,0,0,24,54.7,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
16,Dannell Ellerbe,5442,LB,BLT,1,0,0,3,61.7,0,0,8,26.5,0.0,0,0,0.0,0,34,9,0,0,,0,0,0,,,0,,0,0,0,0
16,Ndamukong Suh,5527,DI,DET,1,0,0,11,77.9,3,2,32,100.0,18.8,6,1,10.9,1,33,33,6,0,,0,0,0,,,0,,0,0,0,0
16,Gerald McCoy,5528,DI,TB,1,0,0,30,63.8,2,0,25,100.0,8.0,2,0,4.0,0,25,25,2,0,,0,0,0,,,0,,0,0,0,0
16,Tyson Alualu,5535,DI,JAX,1,0,0,15,62.9,0,2,34,100.0,8.8,3,0,5.9,1,36,36,3,0,,0,0,0,,,0,,0,0,0,0
16,Brandon Graham,5538,ED,PHI,1,1,0,24,62.2,0,1,18,94.7,0.0,0,0,2.8,0,19,18,1,0,,0,0,0,,,0,,0,0,0,0
16,Jason Pierre-Paul,5540,ED,NYG,1,0,0,21,63.6,1,2,34,100.0,5.9,2,2,4.4,0,37,37,3,0,,0,0,0,,,0,,0,0,0,0
16,Derrick Morgan,5541,ED,TEN,1,0,0,31,70.0,2,3,35,100.0,14.3,5,0,7.1,0,36,36,5,0,,0,0,0,,,0,,0,0,0,0
16,Sean Weatherspoon,5544,LB,ATL,1,0,0,2,56.0,0,0,3,5.4,0.0,0,0,0.0,0,56,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Dan Williams,5551,DI,ARZ,1,0,0,1,55.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
16,Jared Odrick,5553,DI,MIA,1,0,0,17,54.9,0,1,30,91.7,0.0,0,2,1.7,0,36,33,1,0,,0,0,0,,,0,,0,0,0,0
16,Jerry Hughes,5556,ED,IND,1,0,0,14,53.7,0,0,5,50.0,0.0,0,1,0.0,0,10,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Patrick Robinson,5557,CB,NO,1,0,0,20,54.3,0,0,1,2.2,0.0,0,0,0.0,0,45,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Lamarr Houston,5569,ED,OAK,1,0,0,23,80.3,1,8,32,97.2,21.9,7,0,14.1,0,36,35,9,0,,0,0,0,,,0,,0,0,0,0
16,Linval Joseph,5571,DI,NYG,1,0,0,21,68.8,0,3,25,100.0,12.0,3,0,6.0,0,27,27,3,0,,0,0,0,,,0,,0,0,0,0
16,Daryl Washington,5572,LB,ARZ,1,0,0,1,64.6,0,1,5,17.2,0.0,0,0,10.0,0,29,5,1,0,,0,0,0,,,0,,0,0,0,0
16,Javier Arenas,5575,CB,KC,1,0,0,16,54.7,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Jason Worilds,5577,ED,PIT,1,0,0,25,58.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Carlos Dunlap,5579,ED,CIN,1,2,0,7,79.9,1,4,26,92.9,15.4,4,0,9.6,0,28,26,5,0,,0,0,0,,,0,,0,0,0,0
16,Mike Neal,5581,DI,GB,1,0,0,12,57.2,0,1,26,100.0,3.8,1,0,5.8,1,26,26,2,0,,0,0,0,,,0,,0,0,0,0
16,Terrence Cody,5582,DI,BLT,1,0,0,3,56.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Pat Angerer,5588,LB,IND,1,0,0,14,54.7,0,0,3,14.3,0.0,0,0,0.0,0,21,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Morgan Burnett,5596,S,GB,1,0,0,12,57.8,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Alex Carrington,5597,DI,BUF,1,1,0,4,69.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Major Wright,5600,S,CHI,1,1,0,6,78.4,0,0,2,3.6,0.0,0,0,0.0,0,56,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Donald Butler,5603,LB,SD,1,0,0,27,65.3,0,1,12,31.0,8.3,1,0,12.5,1,42,13,2,0,,0,0,0,,,0,,0,0,0,0
16,Earl Mitchell,5605,DI,HST,1,0,0,13,56.9,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
16,Corey Peters,5607,DI,ATL,1,0,0,2,51.2,0,0,28,96.6,0.0,0,0,0.0,0,29,28,0,0,,0,0,0,,,0,,0,0,0,0
16,Daniel Te'o-Nesheim,5610,ED,TB,1,0,0,30,56.1,0,1,21,95.5,4.8,1,0,2.4,0,22,21,1,0,,0,0,0,,,0,,0,0,0,0
16,NaVorro Bowman,5615,LB,SF,1,0,0,28,54.7,0,0,3,10.7,0.0,0,0,0.0,0,28,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Everson Griffen,5624,ED,MIN,1,1,0,18,81.3,2,5,29,86.5,20.7,6,0,12.1,0,37,32,7,0,,0,0,0,,,0,,0,0,0,0
16,Darryl Sharpton,5626,LB,HST,1,0,0,13,56.6,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Perry Riley,5627,LB,WAS,1,0,0,32,84.1,1,1,7,12.3,42.9,3,0,28.6,1,57,7,3,0,,0,0,0,,,0,,0,0,0,0
16,Corey Wootton,5633,ED,CHI,1,0,0,6,69.9,0,3,44,97.9,6.8,3,0,3.4,0,47,46,3,0,,0,0,0,,,0,,0,0,0,0
16,Geno Atkins,5643,DI,CIN,1,0,0,7,93.9,0,2,27,100.0,14.8,4,0,18.5,4,27,27,6,0,,0,0,0,,,0,,0,0,0,0
16,Dominique Franks,5658,CB,ATL,1,0,0,2,55.0,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Perrish Cox,5660,CB,SF,1,0,0,28,52.9,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Cam Thomas,5669,DI,SD,1,0,0,27,53.4,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
16,Hall Davis,5672,ED,CLV,1,0,0,8,60.1,1,0,9,90.9,11.1,1,0,5.6,0,11,10,1,0,,0,0,0,,,0,,0,0,0,0
16,Arthur Jones,5680,DI,BLT,1,0,0,3,82.9,3,1,10,100.0,40.0,4,0,20.0,0,10,10,4,0,,0,0,0,,,0,,0,0,0,0
16,Reshad Jones,5686,S,MIA,1,0,0,17,75.3,1,0,6,14.3,0.0,0,0,8.3,0,42,6,1,0,,0,0,0,,,0,,0,0,0,0
16,Greg Hardy,5698,ED,CAR,1,1,0,5,67.3,0,3,32,94.4,9.4,3,1,4.7,0,36,34,3,0,,0,0,0,,,0,,0,0,0,0
16,Adrian Tracy,5707,ED,NYG,1,0,0,21,59.7,0,1,8,81.8,12.5,1,0,6.3,0,11,9,1,0,,0,0,0,,,0,,0,0,0,0
16,Clifton Geathers,5709,DI,IND,1,0,0,14,59.8,0,1,11,100.0,9.1,1,0,4.5,0,13,13,1,0,,0,0,0,,,0,,0,0,0,0
16,Eugene Sims,5712,ED,SL,1,0,0,26,57.2,2,0,30,100.0,3.3,1,1,3.3,0,30,30,2,0,,0,0,0,,,0,,0,0,0,0
16,Jordan Pugh,5725,S,WAS,1,0,0,32,53.6,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Willie Young,5736,ED,DET,1,0,0,11,67.9,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
16,Dekoda Watson,5740,LB,TB,1,0,0,30,56.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Jamar Chaney,5743,LB,PHI,1,0,0,24,55.7,0,0,4,33.3,0.0,0,0,0.0,0,12,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Phillip Adams,5747,CB,OAK,1,0,0,23,59.5,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,,,0,,0,0,0,0
16,George Selvie,5749,ED,JAX,1,0,0,15,52.9,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
16,Sean Lissemore,5757,DI,DAL,1,0,0,9,53.3,0,0,23,100.0,0.0,0,0,0.0,0,25,25,0,0,,0,0,0,,,0,,0,0,0,0
16,Ricardo Mathews,5761,DI,IND,1,0,0,14,51.6,0,0,16,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
16,Doug Worthington,5765,ED,WAS,1,0,0,32,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Kurt Coleman,5767,S,PHI,1,0,0,24,58.3,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Brandon Deaderick,5769,DI,NE,1,1,0,19,63.7,0,2,28,100.0,7.1,2,0,3.6,0,28,28,2,0,,0,0,0,,,0,,0,0,0,0
16,Robert McClain,5771,CB,ATL,1,0,0,2,53.0,0,0,3,5.9,0.0,0,0,0.0,0,51,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Rafael Bush,5779,S,NO,1,0,0,20,60.1,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Kyle Love,5806,DI,NE,1,0,0,19,62.4,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
16,Jermelle Cudjo,5814,DI,SL,1,0,0,26,55.4,0,0,15,93.8,0.0,0,0,0.0,0,16,15,0,0,,0,0,0,,,0,,0,0,0,0
