Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
17,Kobie Turner,66894,DI,LA,1,0,,1,0,26,,58.1,3.9,58.1,68.4,26.4,100.0,1,1,13,14,0.0,0,0
17,Zach Sieler,66917,DI,MIA,1,1,2.0,0,0,17,60.0,64.8,78.6,49.7,73.3,70.3,0.0,0,0,22,23,0.0,0,1
17,Jonathan Owens,66930,S,CHI,1,1,9.0,0,0,6,62.6,54.0,79.4,,40.9,28.8,50.0,2,0,23,24,0.0,0,1
17,Trent McDuffie,72191,CB,KC,1,0,,0,0,16,88.6,86.6,78.4,,65.0,36.6,,0,0,21,22,0.0,0,0
17,Jowon Briggs,74867,DI,CLV,1,1,1.0,0,0,8,61.5,90.0,74.5,55.3,86.0,70.8,0.0,0,0,10,10,10.0,1,1
17,Jonah Laulu,75763,DI,LV,1,0,4.0,0,0,23,,44.8,77.2,53.2,43.1,70.5,0.0,0,0,8,9,12.5,1,2
17,Chad Muma,75818,LB,JAX,1,0,,0,0,15,60.0,28.9,69.1,59.7,60.9,,,0,1,3,4,0.0,0,0
17,Isaiah Bolden,76626,CB,NE,1,0,,0,0,19,62.9,64.1,76.4,,64.8,27.3,,0,0,27,27,0.0,0,0
17,Andre Cisco,76641,S,JAX,1,0,9.7,0,0,15,51.4,53.9,81.8,57.0,66.4,85.8,0.0,0,0,25,27,8.0,2,6
17,Juanyeh Thomas,76655,S,DAL,1,1,6.0,0,0,9,62.9,61.0,71.0,,58.6,76.8,0.0,0,0,14,14,0.0,0,1
17,Xavier Thomas,76807,ED,ARZ,1,0,,0,0,1,33.4,30.0,73.0,60.0,60.0,,,0,0,2,2,0.0,0,0
17,Will McDonald IV,76842,ED,NYJ,1,1,,1,0,22,61.9,63.7,0.9,85.1,44.9,69.9,0.0,0,1,21,21,0.0,0,0
17,Desjuan Johnson,76850,DI,LA,1,0,2.0,0,0,26,,45.3,73.7,51.1,52.9,69.6,0.0,0,0,4,4,0.0,0,1
17,Jalen Redmond,76861,DI,MIN,1,0,1.0,0,0,18,,56.6,75.1,53.2,59.6,70.2,0.0,0,1,11,11,18.2,2,2
17,Greg Rousseau,76889,ED,BUF,1,1,0.0,0,0,4,61.1,85.1,77.5,80.6,69.7,72.8,0.0,0,0,7,8,14.3,1,1
17,Travis Jones,76914,DI,BLT,1,0,7.0,0,0,3,,61.4,75.9,61.1,58.8,67.3,0.0,0,0,5,5,0.0,0,1
17,Logan Hall,76919,DI,TB,1,1,0.5,0,0,30,,73.8,75.1,60.3,75.8,72.0,0.0,0,0,8,8,25.0,2,2
17,Moro Ojomo,76927,DI,PHI,1,1,1.0,0,0,24,,65.3,76.2,64.0,61.9,28.4,33.3,1,0,15,15,6.7,1,1
17,Keondre Coburn,76928,DI,TEN,1,0,2.0,0,0,31,,49.9,71.7,58.2,54.2,66.8,0.0,0,0,6,6,0.0,0,1
17,Dante Stills,76937,DI,ARZ,1,0,0.0,0,0,1,60.0,65.9,75.1,50.6,76.2,69.1,0.0,0,0,9,9,11.1,1,1
17,Karl Brooks,76941,DI,GB,1,0,1.0,0,0,12,60.0,68.8,75.6,65.7,63.3,70.4,0.0,0,0,9,9,11.1,1,1
17,Braden Fiske,76958,DI,LA,1,0,,0,0,26,,66.5,78.3,77.1,43.1,70.5,,0,0,13,14,0.0,0,0
17,Payton Wilson,77127,LB,PIT,1,0,0.0,0,0,25,52.3,49.8,73.7,50.2,61.6,40.7,0.0,0,0,4,4,25.0,1,1
17,Zaven Collins,77190,ED,ARZ,1,1,,0,0,1,51.5,65.5,77.8,66.5,69.6,73.6,0.0,0,0,12,12,0.0,0,0
17,Nik Bonitto,77196,ED,DEN,1,0,0.0,0,0,10,69.7,45.6,14.0,48.6,51.6,74.2,0.0,0,1,18,18,5.6,1,1
17,Joseph Ossai,77205,ED,CIN,1,1,3.7,0,0,7,71.7,73.8,78.7,58.8,72.0,44.9,20.0,1,0,14,14,14.3,2,3
17,Tre'von Moehrig,77847,S,LV,1,1,,0,0,23,63.6,64.6,75.7,53.7,64.8,62.9,50.0,1,0,11,13,0.0,0,0
17,Ar'Darius Washington,77848,S,BLT,1,0,,0,0,3,66.9,71.1,72.6,,64.7,77.9,,0,0,11,11,0.0,0,0
17,Christian Benford,79181,CB,BUF,1,0,,0,0,4,88.8,86.0,76.5,60.0,63.7,72.5,,0,0,13,15,0.0,0,0
17,Cam Jones,81244,LB,KC,1,0,,0,0,16,61.9,49.7,71.6,,53.2,,,0,0,3,3,0.0,0,0
17,Damone Clark,81282,LB,DAL,1,0,,0,0,9,,41.8,62.7,,54.9,26.0,100.0,1,0,2,2,0.0,0,0
17,Nathaniel Watson,81317,LB,CLV,1,0,,0,0,8,,60.0,63.6,,60.0,,,0,0,1,1,0.0,0,0
17,Nick Bolton,81322,LB,KC,1,1,7.4,0,0,16,71.5,70.4,76.1,62.0,60.7,65.2,0.0,0,0,19,20,15.8,3,5
17,Dylan Horton,81335,ED,HST,1,0,-3.0,0,0,13,60.0,67.1,78.3,52.4,68.7,73.0,0.0,0,0,16,17,6.3,1,1
17,Micah Parsons,81360,ED,DAL,1,0,0.0,0,0,9,60.0,49.0,0.0,64.0,59.2,72.8,0.0,0,2,23,24,8.7,2,2
17,Ernest Jones,81399,LB,SEA,1,3,4.0,0,0,29,44.7,55.6,77.9,67.0,70.4,50.2,0.0,0,0,18,18,5.6,1,1
17,Brenton Cox Jr.,81957,ED,GB,1,0,,0,0,12,,55.0,77.2,66.9,43.3,,,0,0,12,12,0.0,0,0
17,Odafe Oweh,82161,ED,BLT,1,0,,0,0,3,,73.6,76.4,71.7,59.2,70.5,,0,0,5,5,0.0,0,0
17,Thomas Booker IV,82168,DI,PHI,1,2,2.0,0,0,24,60.0,57.6,74.3,54.1,59.8,36.2,25.0,1,0,7,7,14.3,1,1
17,Teair Tart,82261,DI,LAC,1,0,3.0,0,0,27,,55.0,75.3,64.6,49.0,69.0,0.0,0,0,8,8,25.0,2,2
17,Devonte Wyatt,82268,DI,GB,1,0,,0,0,12,,91.8,72.6,88.3,66.6,,,0,0,2,2,0.0,0,0
17,Cameron Thomas,82387,ED,CLV,1,0,-2.0,0,0,8,,80.4,74.2,66.4,68.7,71.7,0.0,0,0,4,4,25.0,1,1
17,Kingsley Enagbare,82409,ED,GB,1,0,4.0,0,0,12,29.0,37.4,78.8,49.5,58.8,69.6,0.0,0,0,14,14,7.1,1,1
17,Bobby Brown III,82429,DI,LA,1,0,4.0,0,0,26,,72.7,76.2,66.4,67.7,69.2,0.0,0,0,9,10,0.0,0,1
17,Tyree Wilson,82432,ED,LV,1,0,2.0,0,0,23,66.4,74.9,80.0,61.1,74.3,28.9,50.0,1,0,6,7,16.7,1,1
17,Otito Ogbonnia,82450,DI,LAC,1,2,5.0,0,0,27,,72.5,73.8,75.6,62.6,69.4,0.0,0,0,9,9,0.0,0,1
17,Brennan Jackson,82474,ED,LA,1,0,0.0,0,0,26,,73.8,69.2,60.0,63.6,69.6,0.0,0,0,1,1,100.0,1,1
17,Scott Matlock,82482,DI,LAC,1,0,7.0,0,0,27,,59.3,71.7,55.9,61.3,67.3,0.0,0,0,4,4,0.0,0,1
17,Tommy Togiai,82501,DI,HST,1,5,1.0,0,0,13,,43.2,76.3,67.7,39.7,28.0,25.0,2,0,26,27,0.0,0,1
17,Jack Sanborn,82566,LB,CHI,1,0,5.0,0,0,6,,67.1,65.9,,63.6,73.2,0.0,0,0,5,5,0.0,0,1
17,Ethan Bonner,83091,CB,MIA,1,0,,0,0,17,58.3,58.6,73.0,,60.0,72.8,,0,0,1,1,0.0,0,0
17,Starling Thomas V,83098,CB,ARZ,1,0,,0,0,1,55.6,58.6,74.9,,66.0,72.5,,0,0,14,14,0.0,0,0
17,Pat Surtain II,83119,CB,DEN,1,1,6.0,0,0,10,74.0,75.9,79.8,,76.5,79.7,0.0,0,0,26,26,0.0,0,1
17,Josh Jobe,83122,CB,SEA,1,0,,0,0,29,52.2,53.8,76.4,,62.4,79.0,,0,0,11,11,0.0,0,0
17,Jamien Sherwood,83175,LB,NYJ,1,5,8.0,0,0,22,66.4,70.8,76.9,,67.8,80.8,0.0,0,0,33,33,0.0,0,1
17,Roger McCreary,83176,CB,TEN,1,0,-1.0,0,0,31,30.1,40.6,75.1,56.6,77.8,79.7,0.0,0,0,18,18,5.6,1,1
17,Tyson Campbell,83217,CB,JAX,1,0,12.0,0,0,15,75.2,69.9,79.3,58.6,46.5,61.6,50.0,1,0,25,27,0.0,0,1
17,Quan Martin,83236,S,WAS,1,2,11.7,0,0,32,53.5,56.1,77.2,,67.0,73.3,16.7,1,0,22,22,0.0,0,3
17,Kerby Joseph,83239,S,DET,1,1,7.5,1,0,11,77.0,76.6,0.0,,61.5,84.2,0.0,0,1,15,15,0.0,0,2
17,Sydney Brown,83241,S,PHI,1,0,17.0,0,0,24,61.5,64.9,68.4,,60.0,77.3,0.0,0,0,4,4,0.0,0,1
17,Kaevon Merriweather,83257,S,TB,1,0,,0,0,30,64.2,66.0,73.8,,60.0,77.2,,0,0,4,4,0.0,0,0
17,Riley Moss,83259,CB,DEN,1,1,3.5,0,0,10,34.1,32.2,78.8,,35.0,52.9,25.0,1,1,21,21,9.5,2,2
17,Jordan Howden,83305,S,NO,1,1,9.0,0,0,20,55.7,56.3,72.6,,59.9,78.8,0.0,0,0,15,15,0.0,0,1
17,Cam Taylor-Britt,83326,CB,CIN,1,0,9.0,0,0,7,45.4,49.0,76.6,60.0,68.7,66.2,0.0,0,0,21,21,0.0,0,2
17,Cory Trice Jr.,83353,CB,PIT,1,0,,0,0,25,90.1,83.9,76.0,,38.8,76.4,,0,0,13,13,0.0,0,0
17,Israel Mukuamu,83377,S,DAL,1,0,,0,0,9,33.6,29.4,66.4,,60.0,73.3,,0,0,4,4,0.0,0,0
17,Kyler Gordon,83451,CB,CHI,1,0,6.0,0,0,6,92.8,92.5,73.7,59.4,67.6,81.0,0.0,0,0,18,19,0.0,0,1
17,Alontae Taylor,83469,CB,NO,1,0,8.0,0,0,20,51.3,54.9,78.5,,65.0,44.6,50.0,1,0,36,38,0.0,0,1
17,Myles Cole,83500,ED,JAX,1,1,,0,0,15,,29.9,76.3,41.2,40.3,27.8,0.0,0,0,7,8,0.0,0,0
17,Jaden Crumedy,83508,DI,CAR,1,1,6.0,0,0,5,,66.1,75.1,63.9,63.0,69.8,0.0,0,0,17,17,5.9,1,1
17,Javontae Jean-Baptiste,83514,ED,WAS,1,0,4.0,0,0,32,60.0,66.7,74.5,63.4,61.7,71.2,0.0,0,0,5,5,20.0,1,1
17,Amari Burney,83811,LB,LV,1,0,,0,0,23,61.8,43.1,71.6,54.8,45.3,,,0,0,3,5,0.0,0,0
17,Corey Ballentine,83833,CB,GB,1,0,,0,0,12,61.8,62.6,67.7,,60.0,,,0,0,1,1,0.0,0,0
17,Jevon Holland,83873,S,MIA,1,1,,0,0,17,56.7,51.2,77.7,69.4,40.3,27.2,66.7,2,0,27,28,0.0,0,0
17,Talanoa Hufanga,83903,S,SF,1,1,18.0,0,0,28,55.4,55.5,75.0,,59.7,71.0,25.0,1,0,26,26,0.0,0,2
17,Josh Newton,84268,CB,CIN,1,0,,0,0,7,69.0,69.1,76.7,,63.5,80.1,,0,0,21,21,0.0,0,0
17,Darius Muasau,86008,LB,NYG,1,2,2.3,0,0,21,59.5,53.3,76.6,54.0,50.6,81.0,0.0,0,0,33,33,6.1,2,3
17,Chris Williams,87178,DI,CHI,1,1,1.0,0,0,6,,49.7,74.7,55.5,51.6,23.3,33.3,1,0,14,14,7.1,1,1
17,Kyle Dugger,90621,S,NE,1,0,4.4,0,0,19,36.8,41.1,75.6,53.6,70.0,64.2,16.7,1,0,31,31,9.7,3,5
17,Daniel Hardy,91336,ED,CHI,1,0,,0,0,6,63.8,76.2,74.2,61.8,59.8,68.1,,0,0,3,3,0.0,0,0
17,E.J. Speed,94351,LB,IND,1,2,,0,0,14,60.1,78.7,74.4,56.6,87.2,51.5,0.0,0,0,29,30,0.0,0,0
17,Anthony Pittman,94372,LB,DET,1,0,,0,0,11,39.5,30.0,68.2,,60.0,,,0,0,2,2,0.0,0,0
17,Jordan Davis,94854,DI,PHI,1,0,2.5,0,0,24,61.3,44.1,74.1,56.1,37.9,28.2,33.3,1,0,9,9,0.0,0,2
17,Mike Sainristil,97180,CB,WAS,1,1,5.0,0,0,32,49.3,44.7,78.4,,30.3,45.4,0.0,0,0,22,22,0.0,0,1
17,Dell Pettus,97290,S,NE,1,1,,0,0,19,57.4,59.6,72.7,,62.7,73.3,0.0,0,0,4,4,0.0,0,0
17,Thomas Harper,97325,S,LV,1,0,,0,0,23,89.7,93.2,77.3,90.7,60.0,82.8,,0,0,3,3,0.0,0,0
17,Cameron Mitchell,97340,CB,CLV,1,0,,0,0,8,64.4,65.3,76.0,,63.1,77.8,,0,0,12,12,0.0,0,0
17,Dadrion Taylor-Demerson,97348,S,ARZ,1,0,5.0,0,0,1,65.9,48.0,74.6,59.4,36.0,24.8,66.7,2,0,6,6,0.0,0,1
17,Christian Roland-Wallace,97374,CB,KC,1,1,8.0,0,0,16,79.2,76.5,76.7,50.0,69.5,82.3,0.0,0,0,17,18,0.0,0,2
17,Jarrian Jones,97486,CB,JAX,1,1,,0,0,15,63.7,65.5,77.0,60.0,69.9,64.2,0.0,0,0,21,22,0.0,0,0
17,Nick Cross,97514,S,IND,1,1,6.0,0,0,14,54.3,68.4,72.8,66.0,79.8,62.3,0.0,0,0,29,30,6.9,2,5
17,Tyrique Stevenson,97562,CB,CHI,1,0,2.0,0,0,6,61.9,58.2,77.4,,46.2,36.3,50.0,1,0,23,24,0.0,0,1
17,Elijah Chatman,97568,DI,NYG,1,1,2.3,0,0,21,59.5,77.0,77.4,68.2,75.3,71.2,0.0,0,0,18,18,11.1,2,4
17,Tyler Davis,97610,DI,LA,1,1,,0,0,26,60.0,40.8,75.8,52.7,57.4,23.0,0.0,0,0,8,8,0.0,0,0
17,Josh Wallace,97676,CB,LA,1,0,,0,0,26,60.0,60.0,68.5,60.0,60.0,,,0,0,2,2,0.0,0,0
17,Alex Austin,97683,CB,NE,1,0,,0,0,19,64.7,61.4,78.3,,45.8,78.0,,0,0,30,30,0.0,0,0
17,Dorian Williams,97694,LB,BUF,1,2,10.0,0,0,4,61.7,63.9,73.0,52.5,67.7,59.7,0.0,0,0,7,7,0.0,0,1
17,Ronnie Hickman Jr.,97702,S,CLV,1,0,,0,0,8,67.5,70.6,76.6,,60.0,83.8,,0,0,9,9,0.0,0,0
17,Storm Duck,97705,CB,MIA,1,0,19.0,0,0,17,57.1,59.1,77.5,,66.9,29.6,0.0,0,1,16,17,0.0,0,1
17,Omar Speights,97723,LB,LA,1,2,4.5,0,0,26,78.7,82.8,77.1,52.9,73.5,80.6,0.0,0,0,16,17,6.3,1,2
17,Javon Solomon,97821,ED,BUF,1,0,,0,0,4,,35.4,75.3,62.0,28.9,,,0,0,6,6,0.0,0,0
17,Martin Emerson Jr.,97872,CB,CLV,1,0,8.0,0,0,8,67.5,63.8,0.0,,66.0,81.3,0.0,0,2,19,19,0.0,0,1
17,Derick Hall,98130,ED,SEA,1,0,,0,0,29,,67.4,71.7,61.1,60.0,70.5,,0,0,2,2,0.0,0,0
17,Jalen Graham,98165,LB,SF,1,1,,0,0,28,63.8,77.6,70.4,60.0,70.3,77.0,0.0,0,0,8,8,0.0,0,0
17,DeWayne Carter,98175,DI,BUF,1,0,,0,0,4,,46.0,76.3,57.5,44.0,23.1,100.0,1,0,11,12,0.0,0,0
17,Derek Stingley Jr.,98253,CB,HST,1,0,5.0,0,0,13,60.7,63.3,76.1,,66.7,78.7,0.0,0,0,32,32,0.0,0,1
17,Colby Wooden,98312,DI,GB,1,1,4.0,0,0,12,,48.2,75.8,57.4,47.7,67.9,0.0,0,0,13,13,0.0,0,1
17,George Karlaftis,98319,ED,KC,1,0,2.0,0,0,16,60.0,53.7,81.0,59.8,57.6,71.7,0.0,0,0,14,14,7.1,1,1
17,Marshawn Kneeland,98344,ED,DAL,1,0,-1.0,0,0,9,60.0,37.3,78.5,54.1,38.8,23.2,66.7,2,0,22,22,4.5,1,1
17,Kayvon Thibodeaux,98444,ED,NYG,1,0,3.0,0,0,21,71.1,82.1,80.9,81.2,57.0,71.2,0.0,0,0,24,24,4.2,1,1
17,Eric Watts,98459,ED,NYJ,1,0,8.0,0,0,22,,59.7,76.9,51.5,64.3,70.5,0.0,0,0,20,20,0.0,0,1
17,Zach Harrison,98503,DI,ATL,1,0,1.0,0,0,2,,58.8,77.1,51.1,63.5,68.1,0.0,0,0,17,18,5.9,1,1
17,Tatum Bethune,98532,LB,SF,1,0,,0,0,28,,62.7,65.8,,60.3,,,0,0,4,4,0.0,0,0
17,Swayze Bozeman,98634,LB,KC,1,0,16.5,0,0,16,65.7,60.3,67.5,,54.7,76.2,0.0,0,0,3,3,0.0,0,2
17,Mohamoud Diabate,98780,LB,CLV,1,0,1.0,0,0,8,42.0,40.7,72.7,49.1,55.9,28.2,0.0,0,0,17,17,11.8,2,2
17,Cor'Dale Flott,98834,CB,NYG,1,1,5.0,0,0,21,45.4,48.7,75.4,60.0,47.5,77.0,0.0,0,0,17,17,0.0,0,1
17,Jaylen McCollough,98845,S,LA,1,1,6.0,0,0,26,64.2,65.9,75.4,53.9,66.8,75.8,0.0,0,0,4,4,0.0,0,1
17,Demani Richardson,98852,S,CAR,1,0,8.8,0,0,5,70.3,73.3,77.3,60.0,66.5,88.2,0.0,0,0,38,39,2.6,1,5
17,Jordan Battle,98857,S,CIN,1,2,2.0,0,0,7,30.2,29.3,74.6,59.1,54.0,45.8,20.0,1,0,21,21,4.8,1,2
17,Brandin Echols,98900,CB,NYJ,1,0,4.0,0,0,22,50.6,57.4,74.9,,72.9,72.5,0.0,0,0,22,22,0.0,0,1
17,Travon Walker,98940,ED,JAX,1,1,,0,0,15,60.0,53.9,80.7,59.4,47.3,24.9,66.7,2,0,15,16,0.0,0,0
17,Darius Robinson,98946,DI,ARZ,1,0,-2.0,0,0,1,,38.6,76.0,48.5,43.6,69.2,0.0,0,0,10,10,10.0,1,1
17,Isaiah McGuire,98948,ED,CLV,1,0,-6.0,0,0,8,60.2,66.0,81.4,57.8,69.0,73.3,0.0,0,0,17,17,11.8,2,2
17,Henry To'oTo'o,98982,LB,HST,1,2,12.0,0,0,13,40.9,41.3,76.0,59.4,53.4,78.9,0.0,0,0,34,34,0.0,0,2
17,Christian Harris,98996,LB,HST,1,2,5.7,0,0,13,26.7,25.2,0.0,59.4,36.7,26.2,0.0,0,1,27,27,3.7,1,3
17,Nolan Smith,99014,ED,PHI,1,0,-1.0,0,1,24,60.0,91.0,0.0,71.5,93.6,72.0,0.0,0,1,19,19,10.5,2,2
17,T'Vondre Sweat,99321,DI,TEN,1,1,0.3,0,0,31,57.6,67.0,77.0,51.8,71.6,70.7,0.0,0,0,23,24,13.0,3,3
17,Jordan Jefferson,99325,DI,JAX,1,0,,0,0,15,,85.1,73.6,75.6,73.3,,,0,0,8,10,0.0,0,0
17,Dee Winters,99376,LB,SF,1,2,5.6,0,0,28,48.2,52.7,73.2,59.2,61.5,50.7,22.2,2,0,28,28,3.6,1,5
17,Tykee Smith,99500,CB,TB,1,1,-2.0,0,0,30,43.4,47.4,74.9,52.6,69.4,52.4,33.3,1,0,8,8,12.5,1,1
17,Garrett Williams,99723,CB,ARZ,1,1,2.0,0,0,1,85.1,86.1,73.7,58.8,72.7,74.5,0.0,0,0,14,14,7.1,1,1
17,Jarvis Brownlee Jr.,99734,CB,TEN,1,1,4.0,0,0,31,46.2,50.7,77.5,,63.2,78.9,0.0,0,0,31,32,3.2,1,2
17,Andrew Booth Jr.,99744,CB,DAL,1,2,11.0,0,0,9,29.2,38.7,76.4,,71.2,79.0,0.0,0,1,35,36,0.0,0,1
17,Ruke Orhorhoro,99768,DI,ATL,1,1,,0,0,2,,71.1,75.3,64.2,67.6,66.8,0.0,0,0,6,7,0.0,0,0
17,Renardo Green,99773,CB,SF,1,1,2.0,1,0,28,59.6,54.9,0.0,,56.9,42.4,33.3,1,1,33,33,3.0,1,1
17,Amare Barno,99780,ED,CAR,1,0,,0,0,5,60.0,51.8,73.7,51.0,60.0,,,0,0,2,2,0.0,0,0
17,Calijah Kancey,99822,DI,TB,1,0,0.0,0,0,30,,52.2,0.0,61.2,60.0,71.4,0.0,0,1,7,7,14.3,1,1
17,Laiatu Latu,100551,ED,IND,1,0,,0,0,14,60.0,64.9,77.4,67.4,56.2,,,0,0,11,11,0.0,0,0
17,Sauce Gardner,100903,CB,NYJ,1,0,6.0,0,0,22,68.9,69.6,74.2,,64.8,79.6,0.0,0,1,10,10,0.0,0,1
17,Ja'Quan McMillian,100931,CB,DEN,1,0,6.0,0,0,10,34.6,32.4,0.0,52.5,50.5,68.2,0.0,0,2,17,17,0.0,0,2
17,Jacoby Windmon,101226,LB,CAR,1,0,2.6,0,0,5,48.4,46.6,74.5,51.8,54.5,58.1,16.7,1,0,36,37,2.8,1,5
17,JL Skinner,101311,S,DEN,1,0,,0,0,10,60.5,62.6,70.5,,60.0,,,0,0,3,3,0.0,0,0
17,Deonte Banks,101384,CB,NYG,1,0,4.0,0,0,21,48.5,48.3,78.2,57.8,51.2,79.1,0.0,0,2,33,33,3.0,1,1
17,Devon Witherspoon,101388,CB,SEA,1,0,-7.0,0,0,29,59.0,66.9,76.7,67.2,86.0,54.8,0.0,0,0,18,18,5.6,1,1
17,Dane Belton,101398,S,NYG,1,1,5.3,0,0,21,91.7,90.8,74.7,56.3,48.8,69.4,20.0,1,0,33,33,0.0,0,3
17,Mazi Smith,101419,DI,DAL,1,1,1.3,0,0,9,,35.6,77.3,54.0,38.3,70.0,0.0,0,0,26,27,7.7,2,3
17,David Ojabo,101420,ED,BLT,1,0,,0,0,3,62.9,58.7,74.7,50.6,63.2,,,0,0,4,4,0.0,0,0
17,Sam Okuayinonu,101425,ED,SF,1,0,6.0,0,0,28,45.1,29.0,78.5,60.3,34.3,71.4,0.0,0,0,15,15,6.7,1,1
17,Leo Chenal,101463,LB,KC,1,1,,0,0,16,67.5,61.4,77.5,62.2,52.6,73.2,0.0,0,0,12,12,0.0,0,0
17,Jack Campbell,101515,LB,DET,1,4,3.0,0,0,11,53.0,61.2,76.6,50.2,77.8,84.1,0.0,0,0,15,15,6.7,1,3
17,Keeanu Benton,101536,DI,PIT,1,0,4.0,0,0,25,,61.7,76.9,54.9,65.4,69.8,0.0,0,0,13,13,7.7,1,2
17,Jared Verse,101912,ED,LA,1,0,1.0,0,0,26,60.0,68.6,79.8,73.4,61.8,27.5,33.3,1,0,18,19,11.1,2,2
17,Kyle Hamilton,102684,S,BLT,1,0,,0,0,3,81.9,89.1,80.0,,66.1,77.2,,0,0,11,11,0.0,0,0
17,Isaiah Foskey,102728,ED,NO,1,0,,0,0,20,,68.2,72.6,67.8,60.6,,,0,0,6,6,0.0,0,0
17,JD Bertrand,102787,LB,ATL,1,0,6.0,0,0,2,54.4,67.8,71.9,74.5,65.3,76.3,0.0,0,0,5,5,0.0,0,1
17,Marist Liufau,102789,LB,DAL,1,1,1.0,0,0,9,42.3,54.4,75.8,75.3,57.1,46.0,0.0,0,0,39,40,5.1,2,2
17,Cam Hart,102955,CB,LAC,1,0,,0,0,27,57.6,58.5,75.7,,61.3,,,0,1,9,9,0.0,0,0
17,Kei'Trel Clark,104163,CB,ARZ,1,0,,0,0,1,79.2,78.9,68.7,,60.0,75.8,,0,0,2,2,0.0,0,0
17,Jalyx Hunt,105989,ED,PHI,1,0,1.3,0,0,24,61.3,64.6,75.2,49.0,72.8,75.8,0.0,0,0,13,13,15.4,2,4
17,Brandon Codrington,106248,CB,BUF,1,0,14.0,0,0,4,49.1,52.7,74.8,,66.0,75.1,0.0,0,0,6,6,0.0,0,1
17,Chris Smith,106524,DI,DET,1,0,,0,0,11,,68.2,74.1,66.5,61.3,,,0,0,3,3,0.0,0,0
17,Joe Andreessen,108177,LB,BUF,1,0,8.5,0,0,4,75.6,74.9,71.7,73.1,49.8,81.2,0.0,0,0,6,6,0.0,0,2
17,Michael Hoecht,108840,ED,LA,1,1,7.0,0,0,26,27.4,30.2,77.4,49.3,69.6,77.7,0.0,0,1,10,11,10.0,1,2
17,Dee Alford,110542,CB,ATL,1,0,5.0,0,0,2,28.9,33.3,76.1,,73.8,29.0,0.0,0,0,23,25,4.3,1,2
17,D'Anthony Bell,111578,S,CLV,1,0,,0,0,8,,60.0,62.9,,60.0,,,0,0,1,1,0.0,0,0
17,Tyrice Knight,122025,LB,SEA,1,2,6.8,0,0,29,88.2,77.3,74.8,57.4,55.2,64.0,14.3,1,0,14,14,7.1,1,4
17,Bryan Bresee,122142,DI,NO,1,0,3.0,0,0,20,,51.7,77.5,70.6,40.8,68.7,0.0,0,0,22,22,4.5,1,1
17,Myles Murphy,122154,ED,CIN,1,0,,0,0,7,60.0,57.4,77.1,55.9,59.4,,,0,0,9,9,0.0,0,0
17,Trenton Simpson,122157,LB,BLT,1,1,,0,0,3,60.0,77.7,66.0,,70.7,73.3,0.0,0,0,5,5,0.0,0,0
17,T.J. Tampa,122537,CB,BLT,1,0,,0,0,3,60.0,62.4,69.8,,60.0,,,0,0,5,5,0.0,0,0
17,Felix Anudike-Uzomah,122582,ED,KC,1,0,4.0,0,0,16,60.0,70.3,77.8,66.1,64.3,72.4,0.0,0,0,9,9,11.1,1,1
17,Yaya Diaby,122705,ED,TB,1,0,2.0,0,0,30,63.8,78.5,76.0,82.7,58.0,42.8,50.0,1,0,9,9,11.1,1,1
17,Evan Anderson,123590,DI,SF,1,0,,0,0,28,,30.2,75.8,53.6,31.0,,,0,0,18,18,0.0,0,0
17,Will Anderson Jr.,123903,ED,HST,1,0,-5.0,0,0,13,,66.0,78.6,72.3,56.7,73.0,0.0,0,0,19,19,10.5,2,2
17,Brian Branch,123907,S,DET,1,1,3.0,0,0,11,48.1,53.0,0.0,78.5,72.4,67.8,0.0,0,2,15,15,6.7,1,1
17,Chris Braswell,123908,ED,TB,1,0,,0,0,30,60.0,79.9,73.2,77.1,60.8,69.9,,0,0,2,2,0.0,0,0
17,Drew Sanders,123933,LB,DEN,1,0,,0,0,10,48.6,45.4,71.8,60.0,60.0,73.2,,0,0,1,1,0.0,0,0
17,Jalen Carter,124019,DI,PHI,1,0,,0,0,24,60.0,67.4,77.7,75.1,56.0,,,0,0,20,20,0.0,0,0
17,Kelee Ringo,124035,CB,PHI,1,0,,0,0,24,50.9,52.2,71.1,,60.0,72.8,,0,0,4,4,0.0,0,0
17,Andru Phillips,124075,CB,NYG,1,2,,0,0,21,65.2,67.5,76.1,59.5,71.8,80.7,0.0,0,0,23,23,0.0,0,0
17,Ali Gaye,124095,ED,TEN,1,0,,0,0,31,,56.1,74.0,53.0,60.5,,,0,0,10,10,0.0,0,0
17,Eli Ricks,124109,CB,PHI,1,0,,0,0,24,61.4,62.2,68.1,,60.0,,,0,0,1,1,0.0,0,0
17,Cedric Johnson,124136,ED,CIN,1,0,3.0,0,0,7,,79.5,73.5,75.5,66.1,71.2,0.0,0,0,6,6,16.7,1,1
17,Deane Leonard,124140,CB,LAC,1,0,,0,0,27,51.4,53.3,71.9,,60.1,72.5,,0,0,7,7,0.0,0,0
17,Tavius Robinson,124147,ED,BLT,1,0,,0,0,3,60.0,50.3,78.7,49.6,56.4,,,0,0,11,11,0.0,0,0
