Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
16,Eric Murray,10740,CB,CLV,1,0,,0,0,8,,60.0,61.5,,60.0,,,0,0,1,1,0.0,0,0
16,B.J. Goodson,10743,LB,GB,1,1,4.0,0,0,12,65.8,72.0,68.3,,67.3,76.4,0.0,0,0,7,7,0.0,0,1
16,Nick Kwiatkoski,10747,LB,CHI,1,2,4.8,0,0,6,37.1,37.8,0.0,51.8,63.2,29.9,25.0,2,1,27,27,3.7,1,4
16,De'Vondre Campbell,10749,LB,ATL,1,3,3.0,0,0,2,57.9,59.1,78.2,50.4,65.9,81.5,0.0,0,0,18,18,11.1,2,3
16,Juston Burris,10752,S,CLV,1,1,,0,0,8,58.8,54.8,71.8,55.1,54.0,73.9,0.0,0,0,27,28,0.0,0,0
16,David Onyemata,10754,DI,NO,1,2,0.0,0,0,20,,27.9,0.0,51.8,28.7,69.6,0.0,0,1,20,21,5.0,1,1
16,Andrew Billings,10756,DI,CIN,1,1,4.5,0,0,7,,45.8,79.4,59.5,41.2,36.7,25.0,1,0,32,32,3.1,1,2
16,Blake Martinez,10765,LB,GB,1,1,5.3,0,0,12,65.3,58.9,75.4,,47.6,80.8,0.0,0,0,16,16,6.3,1,3
16,Dean Lowry,10771,DI,GB,1,2,2.5,0,0,12,58.0,76.3,76.6,58.4,83.7,72.6,0.0,0,0,13,13,15.4,2,2
16,Matthew Judon,10780,ED,BLT,1,0,-0.3,0,0,3,43.5,57.5,0.0,56.6,80.3,40.5,0.0,0,1,14,15,28.6,4,4
16,Quinton Jefferson,10781,DI,SEA,1,0,,0,0,29,,49.3,76.6,50.6,53.6,20.4,100.0,2,0,19,19,0.0,0,0
16,Matt Ioannidis,10786,DI,WAS,1,0,2.8,0,0,32,,48.5,0.0,59.8,52.5,71.0,0.0,0,1,18,18,16.7,3,4
16,LeShaun Sims,10791,CB,TEN,1,0,3.0,0,0,31,62.4,63.3,81.0,,63.3,54.5,0.0,0,0,20,21,10.0,2,3
16,Kentrell Brothers,10794,LB,MIN,1,2,2.0,0,0,18,62.5,63.5,72.7,,60.4,78.4,0.0,0,0,12,12,8.3,1,1
16,DJ Reader,10800,DI,HST,1,1,2.5,0,0,13,56.9,66.0,77.4,78.3,54.5,70.4,0.0,0,0,15,15,13.3,2,2
16,Marqui Christian,10801,S,LA,1,0,,0,0,26,53.0,53.1,72.3,55.6,60.3,70.5,,0,0,2,2,0.0,0,0
16,Maurice Canady,10843,CB,NYJ,1,0,-1.5,0,0,22,68.5,74.4,75.9,,79.2,78.5,0.0,0,0,12,12,16.7,2,2
16,Will Parks,10853,S,DEN,1,0,,0,0,10,62.2,59.0,75.4,59.2,50.2,79.4,,0,0,11,11,0.0,0,0
16,Stephen Weatherly,10861,ED,MIN,1,0,0.0,0,0,18,60.0,66.3,78.4,57.0,75.2,69.7,0.0,0,0,6,6,16.7,1,1
16,Jalen Mills,10867,CB,PHI,1,1,10.0,0,0,24,48.3,52.2,76.7,,71.9,81.2,0.0,0,0,8,8,0.0,0,1
16,Jayron Kearse,10878,CB,MIN,1,0,,0,0,18,84.8,87.4,69.4,,60.0,,,0,0,2,2,0.0,0,0
16,Clayton Fejedelem,10879,S,CIN,1,0,,0,0,7,67.3,67.7,71.0,59.5,60.0,80.1,,0,0,1,1,0.0,0,0
16,Joe Walker,10885,LB,ARZ,1,1,7.0,0,0,1,45.0,43.1,75.4,55.8,54.6,43.2,0.0,0,0,19,20,0.0,0,1
16,Mike Hilton,10898,CB,PIT,1,1,3.7,0,0,25,77.6,76.4,75.3,72.0,61.1,56.9,20.0,1,0,20,20,15.0,3,3
16,Jarrod Wilson,10902,S,JAX,1,1,13.0,0,0,15,90.8,88.9,74.5,71.9,47.8,58.6,33.3,1,0,26,28,0.0,0,1
16,Briean Boddy-Calhoun,10903,CB,IND,1,0,5.0,0,0,14,61.6,60.8,74.4,52.3,61.4,53.6,0.0,0,0,2,2,0.0,0,1
16,Justin Zimmer,10975,DI,CLV,1,0,4.0,0,0,8,,39.9,75.3,56.7,43.7,23.6,66.7,2,0,12,12,0.0,0,1
16,Kyle Peko,11027,DI,DEN,1,0,,0,0,10,,65.3,71.0,56.3,64.4,,,0,0,3,3,0.0,0,0
16,Brian Poole,11052,CB,NYJ,1,0,,0,0,22,55.7,56.7,77.1,54.6,64.6,79.4,,0,0,15,15,0.0,0,0
16,Trevon Coley,11093,DI,IND,1,0,,0,0,14,58.8,32.5,74.6,52.8,36.5,26.3,,0,0,4,4,0.0,0,0
16,Patrick Onwuasor,11100,LB,BLT,1,0,3.0,0,0,3,78.7,63.5,73.2,58.7,46.8,26.0,50.0,1,0,8,8,12.5,1,1
16,Michael Pierce,11101,DI,BLT,1,1,1.5,0,0,3,,61.3,77.0,49.7,68.7,69.0,0.0,0,0,13,14,7.7,1,2
16,Brennan Scarlett,11169,ED,HST,1,0,,0,0,13,34.0,45.2,77.8,57.7,58.2,69.9,,0,0,14,14,0.0,0,0
16,Morgan Fox,11184,DI,LA,1,0,,0,0,26,,54.8,74.1,64.1,49.0,66.8,,0,0,7,8,0.0,0,0
16,Cory Littleton,11190,LB,LA,1,2,5.0,0,0,26,42.4,51.2,74.4,79.4,60.8,81.8,0.0,0,0,22,23,9.1,2,3
16,James Burgess,11202,LB,NYJ,1,2,0.5,0,0,22,53.7,59.6,79.6,48.6,73.1,79.3,0.0,0,0,24,24,8.3,2,2
16,Andrew Adams,11240,S,TB,1,0,2.0,0,0,30,65.1,69.6,76.3,60.0,68.8,79.5,0.0,0,0,21,21,4.8,1,1
16,Romeo Okwara,11250,ED,DET,1,0,,0,0,11,52.5,42.9,78.5,57.9,50.0,,,0,0,16,16,0.0,0,0
16,Steve Longa,11285,LB,DET,1,1,2.5,0,0,11,53.5,27.2,75.5,55.1,26.4,40.3,25.0,1,0,23,23,8.7,2,2
16,Antwaun Woods,11332,DI,DAL,1,1,4.0,0,0,9,,52.4,77.9,50.8,56.3,68.7,0.0,0,0,21,21,4.8,1,1
16,Roy Robertson-Harris,11341,DI,CHI,1,0,4.3,0,0,6,57.9,69.1,76.6,55.5,75.0,70.2,0.0,0,1,19,19,10.5,2,3
16,Antonio Hamilton Sr.,11353,CB,NYG,1,0,,0,0,21,46.2,47.8,71.7,,61.0,72.8,,0,0,7,7,0.0,0,0
16,Branden Jackson,11394,ED,SEA,1,1,2.5,0,0,29,60.0,78.1,78.3,50.3,73.7,36.5,25.0,1,0,23,23,8.7,2,2
16,Javien Elliott,11418,CB,CAR,1,0,11.7,0,0,5,57.8,67.3,76.4,57.7,85.5,78.0,0.0,0,0,23,24,8.7,2,3
16,Solomon Thomas,11758,ED,SF,1,0,-1.0,0,0,28,46.9,47.2,79.6,53.4,57.0,26.9,50.0,1,0,10,10,10.0,1,1
16,Jamal Adams,11761,S,NYJ,1,0,1.3,0,0,22,67.3,73.2,72.5,60.4,75.9,81.3,0.0,0,0,24,24,12.5,3,3
16,Marshon Lattimore,11766,CB,NO,1,0,17.0,0,0,20,49.0,50.2,78.8,,56.6,37.7,0.0,0,1,25,26,0.0,0,1
16,Haason Reddick,11768,LB,ARZ,1,0,4.3,0,0,1,62.8,50.7,77.2,51.2,52.6,74.7,0.0,0,0,8,9,25.0,2,3
16,Derek Barnett,11769,ED,PHI,1,0,-2.0,0,0,24,,54.1,79.3,47.3,70.1,70.5,0.0,0,0,10,10,10.0,1,1
16,Malik Hooker,11770,S,IND,1,0,,0,0,14,67.6,70.6,79.8,,62.2,80.7,,0,0,18,18,0.0,0,0
16,Marlon Humphrey,11771,CB,BLT,1,1,,0,0,3,75.6,75.5,76.2,51.1,73.3,80.2,0.0,0,0,19,20,0.0,0,0
16,Jonathan Allen,11772,DI,WAS,1,0,3.0,0,0,32,,64.5,76.0,51.1,79.1,68.1,0.0,0,0,12,12,8.3,1,1
16,Gareon Conley,11779,CB,HST,1,0,,0,0,13,49.4,49.0,77.4,,50.6,75.1,,0,0,17,17,0.0,0,0
16,Tre'Davious White,11782,CB,BUF,1,0,,0,0,4,49.8,50.4,78.0,,54.2,22.3,,0,1,33,33,0.0,0,0
16,T.J. Watt,11785,ED,PIT,1,0,1.7,0,0,25,60.0,92.2,79.7,92.0,76.5,74.9,0.0,0,0,28,28,10.7,3,3
16,Kevin King,11788,CB,GB,1,0,4.5,0,0,12,83.7,84.4,75.5,,72.6,77.8,0.0,0,0,16,16,6.3,1,2
16,Budda Baker,11791,S,ARZ,1,2,7.7,0,0,1,75.3,86.4,74.0,67.2,81.5,83.7,0.0,0,0,19,20,5.3,1,3
16,Marcus Maye,11794,S,NYJ,1,0,11.0,0,0,22,88.5,86.4,78.0,43.5,54.3,30.0,25.0,1,0,22,22,0.0,0,3
16,Marcus Williams,11797,S,NO,1,0,,0,0,20,36.1,29.4,72.4,,48.4,24.8,100.0,1,0,10,10,0.0,0,0
16,Sidney Jones IV,11798,CB,PHI,1,0,,0,0,24,89.0,87.4,73.8,,60.0,72.5,,0,0,5,5,0.0,0,0
16,Tyus Bowser,11802,ED,BLT,1,0,6.0,0,0,3,67.2,65.8,76.5,56.6,65.1,74.0,0.0,0,0,4,4,25.0,1,1
16,Ryan Anderson,11804,ED,WAS,1,0,5.0,0,0,32,73.7,56.6,9.2,55.5,55.6,69.9,0.0,0,1,21,21,4.8,1,1
16,Dalvin Tomlinson,11810,DI,NYG,1,0,-1.5,0,0,21,,75.8,78.0,57.1,77.8,67.9,0.0,0,0,23,23,8.7,2,2
16,Zach Cunningham,11812,LB,HST,1,0,2.0,0,0,13,53.2,63.9,77.8,60.0,81.1,81.5,0.0,0,0,19,19,21.1,4,4
16,Tanoh Kpassagnon,11814,ED,KC,1,0,7.0,0,0,16,61.0,54.4,80.3,57.5,51.5,24.9,66.7,2,0,18,18,5.6,1,1
16,Chidobe Awuzie,11815,CB,DAL,1,1,,0,0,9,56.0,58.1,74.8,,63.7,76.6,0.0,0,0,13,13,0.0,0,0
16,Larry Ogunjobi,11820,DI,CLV,1,1,,0,0,8,,42.8,80.1,55.7,41.7,66.8,0.0,0,0,27,28,0.0,0,0
16,Ahkello Witherspoon,11821,CB,SF,1,0,5.0,0,0,28,48.6,47.7,78.6,,46.7,29.6,50.0,1,0,20,20,0.0,0,1
16,Dawuane Smoot,11823,ED,JAX,1,0,,0,0,15,,51.4,75.7,62.3,53.9,68.1,,0,0,2,2,0.0,0,0
16,Chris Wormley,11829,DI,BLT,1,1,4.5,1,0,3,60.0,55.1,0.0,51.0,68.9,71.6,0.0,0,1,15,16,6.7,1,2
16,Duke Riley,11830,LB,PHI,1,0,,0,0,24,60.0,55.0,63.0,,57.6,25.7,100.0,1,0,2,2,0.0,0,0
16,Tarell Basham,11835,ED,NYJ,1,0,,0,0,22,93.9,90.0,76.1,62.5,51.8,,,0,0,6,6,0.0,0,0
16,Eddie Vanderdoes,11843,DI,HST,1,1,,0,0,13,60.0,55.9,74.3,53.3,59.7,68.7,0.0,0,0,5,5,0.0,0,0
16,Jourdan Lewis,11846,CB,DAL,1,0,8.0,0,0,9,67.1,67.3,75.8,59.7,64.2,78.7,0.0,0,0,15,15,0.0,0,1
16,Montravius Adams,11848,DI,GB,1,0,,0,0,12,,49.4,65.7,,60.0,,,0,0,1,1,0.0,0,0
16,Delano Hill,11849,S,SEA,1,0,15.0,0,0,29,62.1,59.6,76.9,,52.4,56.1,0.0,0,0,34,34,0.0,0,1
16,Cameron Sutton,11850,CB,PIT,1,0,,0,0,25,52.7,54.4,71.7,,61.9,,,0,0,6,6,0.0,0,0
16,Rasul Douglas,11854,CB,PHI,1,0,9.0,0,0,24,39.2,43.2,77.0,,66.3,29.6,0.0,0,0,12,12,0.0,0,1
16,Trey Hendrickson,11858,ED,NO,1,0,,0,0,20,,70.6,80.5,66.3,65.4,69.2,,0,0,15,16,0.0,0,0
16,Vince Biegel,11863,ED,MIA,1,0,,0,0,17,63.0,60.5,76.9,55.6,63.3,70.5,,0,0,10,10,0.0,0,0
16,Jaleel Johnson,11864,DI,MIN,1,0,5.0,0,0,18,,52.2,75.7,61.1,50.0,67.3,0.0,0,0,12,12,0.0,0,1
16,Eddie Jackson,11867,S,CHI,1,0,,0,0,6,60.9,63.2,80.0,,65.0,29.8,,0,0,27,27,0.0,0,0
16,Rayshawn Jenkins,11868,S,LAC,1,0,13.0,0,0,27,31.0,28.7,77.6,,47.0,44.6,50.0,1,0,28,29,0.0,0,1
16,Carl Lawson,11871,ED,CIN,1,0,3.0,1,0,7,42.1,43.2,0.0,63.3,58.4,34.3,33.3,1,2,17,17,5.9,1,2
16,Montae Nicholson,11878,S,WAS,1,1,14.3,0,0,32,45.1,38.2,75.5,,46.8,34.7,33.3,2,0,19,19,0.0,0,3
16,Jalen Reeves-Maybin,11879,LB,DET,1,0,2.9,0,0,11,69.1,58.2,0.0,54.5,56.2,69.0,12.5,1,1,30,30,13.3,4,7
16,Samson Ebukam,11880,ED,LA,1,0,,0,0,26,61.0,33.3,73.0,64.8,29.5,70.5,,0,0,7,8,0.0,0,0
16,Deatrich Wise Jr.,11886,ED,NE,1,0,,0,0,19,,70.0,71.3,68.5,60.0,,,0,0,1,1,0.0,0,0
16,Carlos Watkins,11897,DI,HST,1,0,,0,0,13,,47.1,75.6,52.9,55.8,,,0,0,2,2,0.0,0,0
16,Grover Stewart,11899,DI,IND,1,0,1.0,0,0,14,,70.4,77.3,62.2,69.6,69.0,0.0,0,0,17,17,5.9,1,1
16,Damontae Kazee,11904,CB,ATL,1,0,23.0,0,0,2,63.7,66.7,76.2,,64.2,77.3,0.0,0,0,16,16,0.0,0,1
16,Desmond King II,11906,CB,LAC,1,0,,0,0,27,57.5,61.0,73.3,,60.0,39.8,,0,0,2,2,0.0,0,0
16,Jayon Brown,11910,LB,TEN,1,0,2.3,0,0,31,32.9,32.9,76.0,52.4,52.1,82.5,0.0,0,1,19,20,15.8,3,4
16,Anthony Walker Jr.,11916,LB,IND,1,0,3.0,0,0,14,92.3,93.2,75.2,69.7,66.7,61.8,25.0,1,0,13,13,23.1,3,3
16,Matt Milano,11918,LB,BUF,1,2,3.3,0,0,4,65.2,49.4,75.6,56.3,35.1,49.1,16.7,1,0,34,34,5.9,2,3
16,Davon Godchaux,11934,DI,MIA,1,0,2.3,0,0,17,,71.8,77.7,61.8,70.5,27.2,33.3,2,0,19,19,10.5,2,4
16,Nathan Gerry,11940,LB,PHI,1,0,1.0,0,0,24,56.3,52.8,73.3,56.1,53.5,46.5,0.0,0,0,15,15,6.7,1,2
16,Chuck Clark,11941,S,BLT,1,1,12.0,0,0,3,71.0,80.0,77.2,73.2,72.7,80.4,0.0,0,0,19,20,0.0,0,1
16,Tanzel Smart,11944,DI,LA,1,0,,0,0,26,,44.9,71.0,56.8,55.8,,,0,0,2,2,0.0,0,0
16,Xavier Woods,11946,S,DAL,1,1,2.0,0,0,9,66.4,73.8,77.1,,76.2,85.0,0.0,0,0,27,27,3.7,1,2
16,Jordan Evans,11947,LB,CIN,1,0,,0,0,7,64.9,36.8,73.1,59.1,35.6,,,0,0,3,3,0.0,0,0
16,Al-Quadin Muhammad,11951,ED,IND,1,0,1.0,0,0,14,,72.8,79.8,67.3,67.1,72.0,0.0,0,0,12,12,8.3,1,1
16,Ifeadi Odenigbo,11975,ED,MIN,1,0,,0,0,18,,76.0,77.1,73.6,62.5,69.2,,0,0,11,11,0.0,0,0
16,Isaac Rochell,11980,ED,LAC,1,0,,0,0,27,,67.7,72.6,57.9,60.0,,,0,0,3,3,0.0,0,0
16,Adrian Colbert,11983,S,MIA,1,0,8.0,0,0,17,65.2,65.9,79.1,,57.9,63.9,50.0,1,0,22,22,0.0,0,1
16,Joey Ivie,11984,DI,TEN,1,0,,0,0,31,,46.5,73.1,64.9,46.5,,,0,0,6,6,0.0,0,0
16,Treyvon Hester,11999,DI,WAS,1,0,,0,0,32,,63.4,67.3,,61.6,,,0,0,3,3,0.0,0,0
16,Chris Odom,12031,ED,WAS,1,1,,0,0,32,,58.9,72.0,56.2,60.6,69.2,0.0,0,0,2,2,0.0,0,0
16,Nigel Harris,12038,LB,TEN,1,0,,0,0,31,,60.0,66.5,,60.0,,,0,0,2,2,0.0,0,0
16,Michael Davis,12040,CB,LAC,1,1,,0,0,27,61.1,63.5,77.3,,65.6,78.6,0.0,0,0,28,29,0.0,0,0
16,Bryan Cox Jr.,12092,ED,CLV,1,0,3.0,0,0,8,51.2,45.0,79.3,53.4,49.3,25.1,33.3,1,0,15,15,6.7,1,2
16,Josh Tupou,12093,DI,CIN,1,1,,0,0,7,,65.6,77.9,61.5,63.8,67.4,0.0,0,0,25,25,0.0,0,0
16,Isaiah Irving,12171,ED,CHI,1,0,5.0,0,0,6,61.7,61.5,73.5,57.1,60.8,69.9,0.0,0,0,4,4,0.0,0,1
16,Jeremiah Valoaga,12194,ED,SF,1,0,,0,0,28,,61.9,77.6,58.1,62.2,,,0,0,8,8,0.0,0,0
16,Adam Butler,12214,DI,NE,1,0,,0,0,19,59.2,57.3,76.2,57.1,60.7,26.2,100.0,1,0,7,7,0.0,0,0
16,Arthur Maulet,12224,CB,NYJ,1,0,6.0,0,0,22,65.9,63.9,0.0,60.0,73.0,38.0,0.0,0,2,24,24,4.2,1,1
16,Calvin Munson,12236,LB,MIA,1,1,3.3,0,0,17,55.3,77.8,73.0,,84.2,79.5,0.0,0,0,21,21,9.5,2,3
16,Jamal Perry,12259,CB,MIA,1,0,,0,0,17,57.0,50.5,75.1,54.3,43.0,25.7,100.0,1,0,13,13,0.0,0,0
16,Dan Skipper,12307,T,DET,1,0,,0,0,11,,48.0,65.7,,60.0,,,0,0,1,1,0.0,0,0
16,Sione Takitaki,12666,LB,CLV,1,0,5.6,0,0,8,43.2,40.6,74.7,59.1,49.5,53.1,0.0,0,0,22,23,9.1,2,5
16,Sam Beal,13822,CB,NYG,1,0,3.0,0,0,21,59.4,56.6,76.5,,47.7,64.0,50.0,1,0,22,22,4.5,1,1
16,Alexander Johnson,15267,LB,DEN,1,0,3.5,0,0,10,60.2,60.1,74.9,52.6,62.6,50.8,33.3,1,0,20,20,5.0,1,2
16,Sam Eguavoen,15301,LB,MIA,1,0,,0,0,17,40.9,80.0,78.8,80.6,60.1,22.3,,0,0,2,2,0.0,0,0
16,Nathan Shepherd,24614,DI,NYJ,1,1,,0,0,22,59.8,53.1,74.0,49.9,62.0,66.8,0.0,0,0,5,5,0.0,0,0
16,Foyesade Oluokun,24904,LB,ATL,1,0,3.8,0,0,2,28.1,38.3,72.6,,73.7,79.1,0.0,0,1,9,9,22.2,2,4
16,Levi Wallace,25445,CB,BUF,1,0,7.0,0,0,4,63.6,58.9,76.2,,45.4,77.2,0.0,0,1,16,16,0.0,0,2
16,Dane Cruikshank,25546,S,TEN,1,0,,0,0,31,66.1,69.1,68.6,,60.0,,,0,0,1,1,0.0,0,0
16,Sean Murphy-Bunting,25891,CB,TB,1,0,,0,0,30,60.1,69.2,77.8,90.5,72.1,44.5,,0,0,21,21,0.0,0,0
16,Clelin Ferrell,25955,ED,OAK,1,0,-1.0,0,0,23,,74.1,77.6,67.7,68.4,70.6,0.0,0,0,11,11,9.1,1,1
16,Dexter Lawrence,25991,DI,NYG,1,0,-0.5,0,0,21,,62.9,78.4,51.1,68.9,69.4,0.0,0,0,19,19,10.5,2,2
16,Maxx Crosby,26316,ED,OAK,1,1,1.0,0,0,23,,57.0,80.8,56.0,59.0,70.5,0.0,0,0,10,10,10.0,1,1
16,Ben Banogu,26554,ED,IND,1,0,,0,0,14,55.6,42.1,77.2,52.7,60.0,20.7,,0,0,2,2,0.0,0,0
16,Montez Sweat,27271,ED,WAS,1,0,,0,0,32,31.0,42.1,79.5,56.2,54.0,74.6,,0,0,17,17,0.0,0,0
16,Devin Bush,27375,LB,PIT,1,0,2.7,0,0,25,57.6,66.6,73.3,55.0,72.6,79.0,0.0,0,0,25,25,12.0,3,3
16,Armon Watts,27844,DI,MIN,1,1,,0,0,18,,46.3,76.7,56.5,48.9,65.9,0.0,0,0,13,13,0.0,0,0
16,Dre'Mont Jones,28075,DI,DEN,1,1,4.0,0,0,10,,61.1,75.4,74.1,45.0,71.6,0.0,0,0,10,10,0.0,0,1
16,Jerome Baker,28091,LB,MIA,1,1,1.0,0,0,17,55.3,63.4,79.0,51.6,79.8,72.0,0.0,0,0,24,24,12.5,3,3
16,Bilal Nichols,28451,DI,CHI,1,0,1.5,0,0,6,,61.1,76.1,51.3,66.0,69.2,0.0,0,0,19,19,5.3,1,2
16,Rob McCray,28474,ED,CLV,1,0,2.0,0,0,8,60.8,40.8,77.7,51.4,41.7,69.6,0.0,0,0,11,12,9.1,1,1
16,Jermaine Carter,28838,LB,CAR,1,1,3.0,0,0,5,33.2,59.1,76.5,90.7,72.4,54.4,20.0,1,0,30,31,10.0,3,3
16,Joejuan Williams,29113,CB,NE,1,0,,0,0,19,68.7,64.9,75.7,,58.3,,,0,0,7,7,0.0,0,0
16,David Long Jr.,29367,LB,TEN,1,0,,0,0,31,,63.5,67.2,,60.0,,,0,0,4,4,0.0,0,0
16,Germaine Pratt,29407,LB,CIN,1,0,1.6,0,0,7,58.4,69.5,0.0,55.1,84.0,83.4,0.0,0,1,30,30,23.3,7,9
16,Andrew Van Ginkel,30267,ED,MIA,1,0,5.0,0,0,17,57.0,60.8,78.4,56.9,68.0,27.6,0.0,0,0,12,12,8.3,1,1
16,Derick Roberson,30462,ED,TEN,1,0,,0,0,31,60.0,79.9,75.0,76.9,60.0,71.7,,0,0,3,3,0.0,0,0
16,T.J. Edwards,30737,LB,PHI,1,0,1.0,0,0,24,43.5,35.6,72.1,,55.4,73.2,0.0,0,0,8,8,12.5,1,1
16,P.J. Hall,31211,DI,OAK,1,0,,0,0,23,59.8,60.0,76.5,61.6,58.9,,,0,0,11,12,0.0,0,0
16,George Odum,31342,S,IND,1,0,4.0,0,0,14,65.3,66.9,75.8,57.6,61.2,41.4,0.0,0,0,4,4,25.0,1,1
16,Khalen Saunders,31534,DI,KC,1,0,2.0,0,0,16,,68.9,74.5,55.8,70.0,30.0,25.0,1,0,7,7,42.9,3,3
16,DeAndre Baker,33356,CB,NYG,1,1,,0,0,21,55.9,57.0,78.2,,61.7,81.9,0.0,0,1,19,19,0.0,0,0
16,Mike Hughes,34057,CB,MIN,1,0,,0,0,18,53.7,50.2,76.2,,40.7,79.8,,0,0,20,20,0.0,0,0
16,Kendall Sheffield,34105,CB,ATL,1,0,,0,0,2,55.6,56.3,77.4,53.8,64.2,30.8,,0,1,18,18,0.0,0,0
16,Darnell Savage,34247,S,GB,1,0,,0,0,12,56.1,56.8,77.4,,62.8,77.2,,0,0,16,16,0.0,0,0
16,Jamel Dean,34918,CB,TB,1,0,,0,0,30,72.1,72.1,76.5,,61.1,72.8,,0,1,10,10,0.0,0,0
16,Tae Hayes,35173,CB,MIA,1,0,,0,0,17,41.0,42.8,79.6,58.1,62.1,37.9,,0,1,11,11,0.0,0,0
16,Austin Bryant,36248,ED,DET,1,0,,0,0,11,65.7,51.1,77.2,48.6,52.0,70.5,,0,0,8,8,0.0,0,0
16,Kyle Phillips,36340,ED,NYJ,1,1,-1.0,0,0,22,60.4,76.4,76.4,66.2,73.0,74.3,0.0,0,0,13,13,7.7,1,1
16,Miles Brown,37161,DI,ARZ,1,0,,0,0,1,,60.5,69.6,58.2,60.2,,,0,0,2,2,0.0,0,0
16,Shy Tuttle,37279,DI,NO,1,1,,0,0,20,,58.9,75.4,64.3,55.4,69.0,0.0,0,0,10,10,0.0,0,0
16,Darryl Johnson,37479,ED,BUF,1,0,,0,0,4,,59.3,69.4,59.1,60.0,,,0,0,1,1,0.0,0,0
16,Troy Reeder,38268,LB,LA,1,0,0.0,0,0,26,26.0,23.7,70.9,,35.2,77.6,0.0,0,0,13,13,7.7,1,1
16,Jamal Davis II,38297,ED,MIA,1,0,,0,0,17,61.2,41.4,0.0,59.1,60.1,,,0,1,5,5,0.0,0,0
16,Linden Stephens,38426,CB,MIA,1,0,,0,0,17,33.6,35.0,71.4,,60.0,72.5,,0,0,2,2,0.0,0,0
16,Bryan Mone,38461,DI,SEA,1,0,6.0,0,0,29,,49.5,0.0,55.9,64.4,68.6,0.0,0,1,12,12,0.0,0,1
16,Matthew Adams,38526,LB,IND,1,0,,0,0,14,61.0,62.1,65.4,,60.0,,,0,0,1,1,0.0,0,0
16,Folorunso Fatukasi,38558,DI,NYJ,1,1,3.5,0,0,22,,72.5,74.6,63.3,69.4,72.1,0.0,0,0,14,14,14.3,2,2
16,Maurice Hurst,38563,DI,OAK,1,0,,0,0,23,,69.4,77.0,70.0,59.0,,,0,0,11,11,0.0,0,0
16,Eric Wilson,38587,LB,MIN,1,0,5.5,0,0,18,56.6,44.8,75.2,60.0,39.4,80.9,0.0,0,0,24,24,8.3,2,4
16,Joe Giles-Harris,39382,LB,JAX,1,0,,0,0,15,,50.0,64.2,,60.0,,,0,0,1,1,0.0,0,0
16,Frank Herron,39383,DI,DET,1,0,4.0,0,0,11,60.0,32.2,76.2,54.0,44.1,68.7,0.0,0,0,16,16,12.5,2,2
16,Trayvon Mullen,41968,CB,OAK,1,0,4.0,0,0,23,61.9,60.8,76.7,,54.2,44.5,0.0,0,0,14,14,7.1,1,1
16,Ed Oliver,42200,DI,BUF,1,1,1.0,0,0,4,63.1,77.0,76.5,63.8,68.0,70.3,0.0,0,0,16,16,6.3,1,1
16,Nick Bosa,42741,ED,SF,1,0,,0,0,28,61.5,64.8,81.5,59.5,64.8,,,0,0,12,12,0.0,0,0
16,J.C. Jackson,42781,CB,NE,1,1,,0,0,19,68.1,66.6,77.8,,57.4,57.8,0.0,0,0,22,22,0.0,0,0
16,Rashan Gary,42905,ED,GB,1,0,,0,0,12,47.8,54.1,73.2,57.5,60.0,70.5,,0,0,3,3,0.0,0,0
16,Charvarius Ward,43034,CB,KC,1,0,,0,0,16,54.1,56.1,78.7,,64.7,76.9,,0,1,21,21,0.0,0,0
16,Devin White,43089,LB,TB,1,2,2.0,0,0,30,63.6,69.3,77.3,64.4,68.6,81.3,0.0,0,0,21,21,19.0,4,5
16,Mack Wilson Sr.,43190,LB,CLV,1,0,6.0,0,0,8,66.4,48.5,78.7,49.5,37.4,42.0,50.0,1,0,36,37,0.0,0,1
16,Greedy Williams,43254,CB,CLV,1,0,-1.0,0,0,8,70.1,72.7,77.2,,73.6,76.9,0.0,0,0,18,18,5.6,1,1
16,Byron Murphy Jr.,44027,CB,ARZ,1,0,19.0,0,0,1,68.6,70.4,76.0,71.1,62.5,78.6,0.0,0,0,19,20,0.0,0,1
16,Quinnen Williams,44216,DI,NYJ,1,0,2.0,0,0,22,,72.9,76.1,59.4,77.4,37.7,25.0,1,0,13,13,23.1,3,3
16,Kyzir White,44485,LB,LAC,1,1,2.6,0,0,27,45.8,75.6,74.4,60.0,80.9,78.7,0.0,0,0,19,20,21.1,4,5
16,Brian Burns,44522,ED,CAR,1,0,,0,0,5,61.2,46.5,77.6,62.1,35.3,71.2,,0,0,8,8,0.0,0,0
16,Leon Jacobs,44980,LB,JAX,1,0,3.5,0,0,15,68.1,66.4,75.0,59.2,60.9,75.7,0.0,0,0,21,22,9.5,2,2
16,Jaylon Ferguson,48362,ED,BLT,1,0,-2.0,0,0,3,60.7,55.2,77.6,55.9,55.4,35.4,33.3,1,0,13,14,15.4,2,2
16,Freedom Akinmoladun,48374,DI,CIN,1,0,,0,0,7,,64.9,67.9,,61.6,,,0,0,2,2,0.0,0,0
